attr1,attr2,label
0.3728721723570277,0.6771327438330788,0
0.335024154786772,0.7113789844191953,0
0.33007086053613144,0.6969720315932736,0
0.36557187803496294,0.6745165200079067,0
0.3521548921329347,0.7315639765760898,0
0.32660480821684984,0.6739968282530447,0
0.3385341118300106,0.6990664685961872,0
0.3442606958174757,0.7094215038951085,0
0.3657427246682962,0.695280044347436,0
0.3568881803965319,0.7068269180164497,0
0.3343360868398667,0.6999535535975279,0
0.33470383826171285,0.6727698762320949,0
0.34879181907002577,0.6945090873276161,0
0.3332284623480444,0.6844271223148999,0
0.3330533596114069,0.6877574006773756,0
0.34364959800770756,0.6796653310089009,0
0.34639480868369404,0.6975772005254122,0
0.354331699977156,0.7360363458825067,0
0.3379657531459519,0.6881219872854699,0
0.3402997509039315,0.6770519129983887,0
0.32030029372777935,0.6870785462352198,0
0.3710340005867375,0.6770777572465437,0
0.3482348049011845,0.721036209750621,0
0.3455177441774586,0.7115494557307913,0
0.365597270499371,0.6971628576698035,0
0.32126750136560084,0.699279868387127,0
0.36539968830305974,0.7078728444122235,0
0.3823311858619134,0.6959364112387575,0
0.35596650108112543,0.7282698238779964,0
0.3568152195842517,0.7096685150881933,0
0.3471335831925154,0.6559777715483973,0
0.32171584519224666,0.6906940746804546,0
0.3334340014499194,0.6795200230075411,0
0.3490435877585729,0.7052877808357488,0
0.32721637838410766,0.6911857073078591,0
0.3591816079867102,0.6982958452844943,0
0.3676377911794288,0.698689658660671,0
0.30518557764808707,0.7145574440321161,0
0.3669435704605045,0.6884972893404515,0
0.33667618069411526,0.6839893753096952,0
0.3595696143998838,0.7010804641218401,0
0.35489981561570616,0.7178469242138579,0
0.374370192159136,0.675447405807595,0
0.34066964136586403,0.6915012202301769,0
0.34872217120294896,0.6772126676081895,0
0.3738451550840548,0.72811689946201,0
0.34778135669341076,0.6911704393595289,0
0.319754901367631,0.65596722050424,0
0.3423605583781076,0.6691618328439076,0
0.3399037994569583,0.7034792655238716,0
0.33220054633834434,0.7118865664363304,0
0.34335540649042307,0.689827460445507,0
0.3608566485663648,0.6860727452171512,0
0.30369737760257454,0.7052640587692599,0
0.3382173028837982,0.712169250759169,0
0.35175481622507887,0.7182531657902685,0
0.335384578411228,0.7565412076758639,0
0.38081165850513593,0.6611528960442855,0
0.3383755320272986,0.7211284845873183,0
0.35286989210931957,0.6735446787753592,0
0.3565803335968478,0.6526424055790655,0
0.33303019855118404,0.6478376921539045,0
0.34440507649569524,0.7108943839648336,0
0.3358399692433211,0.6943794779439586,0
0.3357910578648374,0.7092960140990744,0
0.3662034259574242,0.6749947718009367,0
0.36587271854065123,0.6878590133739753,0
0.29018265121057996,0.6870550992934753,0
0.343883909226914,0.7110051570895034,0
0.37225351637966897,0.6988584471290198,0
0.3673326708027834,0.7258403192958588,0
0.3346406729266403,0.6838794399684429,0
0.3208673387340124,0.6572934957355588,0
0.35891216448794644,0.6850752780021736,0
0.37293562413530257,0.6729928177351195,0
0.2836716023629932,0.7176181126674879,0
0.34321251457902385,0.6901192734526348,0
0.36164234380527593,0.6783403346704913,0
0.3322008005011053,0.7087757386522944,0
0.33758807963824305,0.7035904724134538,0
0.36447416233413227,0.6868644575729981,0
0.34856748978089425,0.705779667605777,0
0.34477497430396026,0.656165836853001,0
0.3394261391115657,0.7117135113582823,0
0.3284895256692405,0.7080113324532273,0
0.3207708193364398,0.6781696626611031,0
0.3302304204506724,0.6865661727146495,0
0.3589250780397834,0.6923137945503177,0
0.33687325674932245,0.6773423622132961,0
0.33276117937397065,0.688955716761626,0
0.32562105205124386,0.7126789322458351,0
0.3315424860224411,0.683585631178992,0
0.3587578813292737,0.6959592971296829,0
0.3660465209632929,0.720860706189924,0
0.3302823789463807,0.6400418852593438,0
0.33881660332841634,0.6880887493739659,0
0.3457238515731103,0.7054802440732906,0
0.358507792142428,0.7275792647724115,0
0.33584215751943125,0.6884041613842073,0
0.3199595147883537,0.6799705403957963,0
0.30628762570617557,0.6952665657518742,0
0.320310011754531,0.7186642660253031,0
0.35013523712426553,0.70991808146332,0
0.36541330057373556,0.6724467599621557,0
0.37756118565568,0.6994104121077379,0
0.34343502250148383,0.7001847844754286,0
0.3221275241622609,0.7347525324310796,0
0.3090905510522942,0.7251294549909348,0
0.3245406323215536,0.7100322807452158,0
0.351657395404781,0.7085510631190564,0
0.3486981560934332,0.6684076646721792,0
0.4051266506700945,0.6950481268371025,0
0.3069742462577959,0.6852699116262222,0
0.33292126734779165,0.7235735325645888,0
0.37330196053217163,0.6946294389421327,0
0.3403827648598068,0.7186219843138231,0
0.3677014963197635,0.7037852594783404,0
0.331719070400286,0.7065782789329114,0
0.330430579233069,0.6564681657789537,0
0.38020971199344744,0.6968032397208468,0
0.3583428422221482,0.7065580220998487,0
0.37939672420911574,0.722721161004362,0
0.348258990759352,0.6882826813439004,0
0.35320935118560504,0.7069064487012111,0
0.3479324262103373,0.6799616235804924,0
0.30865544156237223,0.744578425651222,0
0.31709464586039,0.6703899476289704,0
0.3893260355796852,0.6787819257693828,0
0.34398445586714704,0.7085162504946466,0
0.3183742280562509,0.6761351163580368,0
0.3229750671418947,0.6775228776362846,0
0.3430986205139523,0.720809472654688,0
0.3547478326636703,0.6960409808332022,0
0.30498094271583465,0.6783780887437706,0
0.3611045839632423,0.7105570506069313,0
0.33787433807609546,0.7309498439937434,0
0.31622184730279845,0.7209063079554683,0
0.34768244709094426,0.6749547390739193,0
0.32612362782580084,0.6906776912268983,0
0.34750159546334675,0.7304567888373463,0
0.32477821717615923,0.6843024243198066,0
0.329116285166991,0.7083004484254827,0
0.3418313614118907,0.7113243601845496,0
0.3412603829725687,0.6819959390063463,0
0.3264664291124738,0.7221405036615217,0
0.33235664910168966,0.7185787252003841,0
0.313425988547083,0.694226712362761,0
0.3697450573939104,0.6991346692351103,0
0.3233803945487843,0.705667933712767,0
0.33059267945036513,0.7102167908010979,0
0.3721350857431607,0.6984796889989622,0
0.31469181440555716,0.675959291311937,0
0.3819749100290234,0.7153427323290412,0
0.36958036999319277,0.6775288110481208,0
0.36175533884676947,0.707802655596641,0
0.3433705933059368,0.6954616673635259,0
0.3216541547607051,0.7111651781161125,0
0.33550454009829583,0.7023528145090436,0
0.37984553984213876,0.6976899907132007,0
0.35651082441217136,0.6883585918103007,0
0.3277514796865138,0.6820209602665604,0
0.3271832253011779,0.74742046936477,0
0.32370627663903184,0.6897324765258985,0
0.34341379434639296,0.7046274791274716,0
0.3460336203217493,0.6850497124296819,0
0.3460164302905327,0.683683382793354,0
0.35062969552821427,0.7023964067062426,0
0.3886004326628424,0.6728950444662851,0
0.3311105468263085,0.7245893142927199,0
0.3289917728149066,0.6890611775631589,0
0.3326656797892661,0.6857209041064265,0
0.328040787940926,0.673883017324842,0
0.34621853126682633,0.74353347651918,0
0.34248173295045786,0.693334929460906,0
0.32378232648061384,0.6970654254265571,0
0.3641352247141864,0.7007714683990834,0
0.34731192504979524,0.7035492065400807,0
0.3544683914073305,0.7231294060566769,0
0.31488376144789954,0.7208706798390205,0
0.32411108630170365,0.7097566507090306,0
0.3226915657439465,0.7076117117876444,0
0.3191221346484631,0.7037474815665468,0
0.33777120550155143,0.6913573588421117,0
0.33938223046515237,0.7105356819529962,0
0.3667060635244823,0.6838512156809593,0
0.3565286897499412,0.6968418275703981,0
0.3410603124437524,0.706447680771367,0
0.3498305122490147,0.708310901755186,0
0.36319076126412997,0.6969513422620158,0
0.27924704268485206,0.703694057125565,0
0.31851430863571595,0.7446137387586895,0
0.34170348726476374,0.6559189300325102,0
0.346778099222626,0.716592347803008,0
0.3530124465726238,0.7031835431218555,0
0.3330796628185785,0.6899391586945672,0
0.3402320921073223,0.6702193667760986,0
0.33942859131648373,0.6816829056818079,0
0.307180980116381,0.6888642397562026,0
0.3243713598478612,0.7102711545585754,0
0.37233755999790996,0.6903703327800633,0
0.35259461706138007,0.7231784078003983,0
0.35736520184418963,0.6843340025800019,0
0.3530906765132861,0.7203346122850385,0
0.3417376972580337,0.7198887704376042,0
0.3089877678282244,0.7044662248793236,0
0.3381280809235533,0.7156202493446586,0
0.3238835439497634,0.6709318751545964,0
0.32070453089414264,0.6808493730803694,0
0.34863496578990405,0.667803150449432,0
0.34162012149349363,0.7018986407620602,0
0.3222842927643964,0.6920055641284844,0
0.3420746062622281,0.7111133215982306,0
0.35162359110997726,0.6957663013910679,0
0.33902252931520943,0.7218060488842319,0
0.36081991268785035,0.694058967900364,0
0.33527912036560953,0.7043346492698623,0
0.378310687228309,0.6781842351994788,0
0.34472718409795616,0.7343194953031854,0
0.32383840287454935,0.7319093385542317,0
0.33973167873499976,0.6631594299182512,0
0.3218258463066371,0.6783189326797989,0
0.3410494243432309,0.6765846070924575,0
0.3615707500309491,0.6652791793059604,0
0.3849344886710382,0.673150896994703,0
0.3478067844576802,0.7561955972981499,0
0.31862130130109517,0.7067404232654395,0
0.32707155945181443,0.6955257396229069,0
0.3140469835619419,0.6906526570895172,0
0.348957332429595,0.6839710114079123,0
0.3342535402635304,0.6933382705012664,0
0.3770044299075356,0.6770666619321752,0
0.31985003295833675,0.697009435636107,0
0.35944203032698063,0.6660060014381273,0
0.37477456576915286,0.7028653706072744,0
0.3293521141488594,0.7214885270272142,0
0.3509605748819661,0.7342793073472877,0
0.31906751777022835,0.7140928784452552,0
0.31976647638493616,0.6569638209326001,0
0.35555394595592377,0.7064614904226106,0
0.3337163009599468,0.7050546847344351,0
0.3236692408614641,0.6887904517068346,0
0.35583018570181474,0.7188413183193401,0
0.39682690336065096,0.710059702025354,0
0.3971692175728787,0.6756639216381654,0
0.3345121100306639,0.7035922721527392,0
0.3156119665716187,0.7032020238847422,0
0.33273672736840665,0.6856281688492091,0
0.33726659038154233,0.7229788227759582,0
0.3419482477712733,0.7003846547262093,0
0.3493894932427166,0.6759141066052785,0
0.3191556251195196,0.6910612119261418,0
0.3489203097688806,0.6790757606106036,0
0.3463237168616663,0.6753938523373041,0
0.3134757388330452,0.690390439610321,0
0.3598229242965628,0.6468705249827544,0
0.3385569574889337,0.6885236333605732,0
0.3312409247983585,0.6951216706349581,0
0.3199195669757878,0.717607302892458,0
0.3566674930732425,0.6916295794396555,0
0.36573132635930306,0.7081924510781262,0
0.32550762264596483,0.6892022935482759,0
0.36157202147026407,0.6864756169760378,0
0.34048182430927076,0.6734197450322527,0
0.35995542132760083,0.681128557164072,0
0.33344323379214313,0.7248145761619085,0
0.2997693225518261,0.6670684039048441,0
0.35035351524710084,0.698864428776523,0
0.3397539995738202,0.7184263297581974,0
0.30141006707843226,0.6973213274006703,0
0.33906049889920803,0.6950470329140184,0
0.39453296846649605,0.6759015980623473,0
0.3424118480206207,0.6945935901440115,0
0.31521023527951514,0.6701178654616569,0
0.3161015779803184,0.6865582748586424,0
0.38902342311808447,0.6864742906679433,0
0.3327907406233915,0.7044087665770375,0
0.32279287420741337,0.7185553514146956,0
0.3324721822148111,0.686381876927302,0
0.33990935924719307,0.7132922461150916,0
0.3313738526476421,0.6933242836163133,0
0.367459177784379,0.6707875259373218,0
0.3420244990312418,0.6996095229475747,0
0.3007246901386269,0.7132573031710765,0
0.3463409218472242,0.6594636635129594,0
0.35237010191186574,0.6831587447058358,0
0.3564707678869145,0.7029389734371383,0
0.3731267353868291,0.7070055455675003,0
0.36173615675162346,0.7139038085944063,0
0.3311543589524094,0.6891300938343239,0
0.31760366998969775,0.7023829462533644,0
0.37015508756570265,0.7433253811350576,0
0.3352156536814801,0.7102977097358032,0
0.3073032270975195,0.7447817693247286,0
0.31959427310551397,0.6864524466472836,0
0.34000767148539535,0.7069711508797255,0
0.30978915215660136,0.713757263367965,0
0.3366854604941183,0.694881410492227,0
0.34520198497582216,0.6884911999995841,0
0.3412260068646416,0.7081747649483041,0
0.3423180318906349,0.6563988834489956,0
0.3401823637724531,0.7136819234200731,0
0.3338699422252501,0.6843883439033137,0
0.36453728968566,0.6853304756040505,0
0.33508907269364363,0.7177326022484951,0
0.3152192081503733,0.7020980724507814,0
0.33199034632045443,0.6995992095284288,0
0.3190214641679056,0.6851793101870517,0
0.3371231613079248,0.697618709738124,0
0.3103191408067095,0.6578680051313315,0
0.32972715602641756,0.7160663908530446,0
0.36470493189934533,0.6630754157728862,0
0.36554248180040116,0.6951349487763384,0
0.3347107752218208,0.6926939603632323,0
0.3817160073045414,0.7022887914390546,0
0.37445899172256875,0.676063881519558,0
0.3547135228590533,0.7047622189764879,0
0.35351329853376917,0.71528131597325,0
0.3493628254484952,0.7024750420540444,0
0.3544300784550664,0.7301309450761719,0
0.38563211376998424,0.6786212285716133,0
0.38173580878378754,0.7055103182144095,0
0.3439905063687722,0.6831100899342222,0
0.3302793721919791,0.7065826836215754,0
0.3426205413087342,0.7392837738406732,0
0.33594859254457804,0.6995391589371627,0
0.3488366094168625,0.7098426209434003,0
0.3129213422597966,0.6833007508204421,0
0.34870547780529704,0.7236820355049007,0
0.37494218765199,0.6906509874284544,0
0.39849255832823394,0.7199890439969499,0
0.35311919011904763,0.7084798020812012,0
0.35168935970098547,0.7552310548924287,0
0.3261964602890607,0.7082142281710078,0
0.33139942323180455,0.7044287227797477,0
0.3444551047259873,0.6866165054316085,0
0.3352919889370884,0.6757649723101766,0
0.3755494967884231,0.6851163213763326,0
0.38764230274890626,0.6911646743958483,0
0.33777292708568135,0.69413555118922,0
0.3406743153608635,0.6953453833857904,0
0.34498844651697097,0.6949254594378248,0
0.3226212111366084,0.7126338165023303,0
0.3719746831607402,0.706785271048104,0
0.340240988833202,0.6862212299305152,0
0.37341262024114813,0.6880517096127425,0
0.3175948651802088,0.6427613183396158,0
0.35399621156241357,0.6650719148417074,0
0.3361228172371784,0.7067268505142128,0
0.32968080478943734,0.6748063512201539,0
0.3464552531137602,0.6613631578222581,0
0.3154235229581361,0.7101108610698824,0
0.37615469843757693,0.7329894429277425,0
0.321439974856206,0.6886392877379531,0
0.3645888149093873,0.7368747396422408,0
0.3674033059838345,0.6927760706406717,0
0.3225843004633752,0.668367622416822,0
0.35720566447903707,0.7316822578141128,0
0.3711811209602848,0.6933775712164116,0
0.3387207492825283,0.7135312357378734,0
0.2858710045649772,0.7076992378915721,0
0.3306336674204163,0.6905335321709913,0
0.36879163145852245,0.7005570056269705,0
0.3549636587187149,0.7262712975343362,0
0.3605500460354163,0.6860187772536035,0
0.3452046975703325,0.6814752500341162,0
0.36334758591286265,0.7112588783834395,0
0.3362455655910393,0.7178567179232263,0
0.32257185005212646,0.6915413876202123,0
0.3397043950744915,0.693566406165336,0
0.3281939491138101,0.6941479529692365,0
0.3366685983623745,0.6864588812148622,0
0.34054968594817875,0.6888397680348263,0
0.3490224875239212,0.6946646210931335,0
0.3780070362240989,0.6645211493303315,0
0.35606275081742433,0.7373556398242804,0
0.33048728737481997,0.7033464102691519,0
0.3474850140535351,0.687961391308534,0
0.3700639574409173,0.6945419192210996,0
0.33742201772101343,0.6822372527239646,0
0.37281676866789,0.6904055881709217,0
0.36883195903109073,0.6821132154803361,0
0.34621614153730756,0.7060101170341971,0
0.3625657386733261,0.6909716820993241,0
0.3582914266880127,0.6745376376485493,0
0.3624139863082656,0.7097954527654485,0
0.33708861044438965,0.7056561613816572,0
0.4016242603657699,0.7061751240262777,0
0.3143388075154887,0.6774488721677782,0
0.353455412892576,0.7258255690860521,0
0.3715844983254021,0.6926040771673099,0
0.35263268176435747,0.7140619559909402,0
0.3504795177197387,0.706563429304049,0
0.3026925540810389,0.6820856558491469,0
0.36217011521511144,0.7099964058862862,0
0.3296003068442833,0.678215296060546,0
0.3311330536111766,0.7237358389647836,0
0.3231405536510888,0.7247536709710817,0
0.3336752998256487,0.6983683611348817,0
0.3418773994533743,0.704205904389613,0
0.3588636198484474,0.696348567760134,0
0.32908527481334027,0.7194764122296617,0
0.31337429516646564,0.711673905742001,0
0.3365789902962789,0.7126219724481824,0
0.35212599130602906,0.7149188171872856,0
0.3375872256165385,0.7269665660790657,0
0.3454050560301553,0.7090765421767897,0
0.33341788222306457,0.6987312969288174,0
0.37434350039498615,0.6590905585167381,0
0.35131909830811975,0.7134266055286399,0
0.35224246659492436,0.6778034154514849,0
0.33029979935881926,0.7133248234428985,0
0.3563609823683696,0.7086410219337287,0
0.363123420507825,0.6918599145918832,0
0.33572528309092253,0.7110907598471615,0
0.37548109478715747,0.6980641800150994,0
0.3145911808437111,0.6925526517384333,0
0.3267799319600533,0.7028628283145705,0
0.3369921477793174,0.7193425774263011,0
0.3378704541221527,0.6637971784806092,0
0.35238364450732323,0.6791107980891083,0
0.33420068350807636,0.714257643669879,0
0.35464802453741423,0.7071426573275839,0
0.35641143432398165,0.7122807452746928,0
0.3526459496918561,0.7051935402029326,0
0.32696903017343676,0.6742562450789519,0
0.33138533062406145,0.7323275086796768,0
0.39063566116404225,0.7293131425936702,0
0.34883080087209584,0.6982916636438518,0
0.3585386260604965,0.6998869829863609,0
0.326700398220987,0.7171808337403452,0
0.34971590694533766,0.6863388223777533,0
0.3317396544462416,0.6817858014696079,0
0.340574089833371,0.7167912813907621,0
0.33117580011170134,0.7109731810464243,0
0.34065732018347117,0.6620950618922616,0
0.3624886820646879,0.7138173129738712,0
0.33807390843757473,0.6630930867319329,0
0.3167351915385609,0.7028618295828627,0
0.3296948998442486,0.7090004889345329,0
0.35328507783153357,0.6955565280379774,0
0.34600541825183734,0.6837325358727011,0
0.31607427223619955,0.6913128577368582,0
0.36564577473472165,0.6593347325014692,0
0.3240061847012761,0.6787331366752488,0
0.35413271799901275,0.6624794571449344,0
0.3750740929231395,0.7077459617819887,0
0.34113180852118663,0.6902848311207701,0
0.30703570446069095,0.6484088715253356,0
0.3647947195106727,0.7077354369848651,0
0.3618348964458775,0.7082654624594775,0
0.3403506410079795,0.7204447918030027,0
0.3317879016215378,0.6882344075583364,0
0.3725332350689738,0.6964339912620668,0
0.33124808697693936,0.7115816953848866,0
0.39325408920720933,0.7088245772301692,0
0.3601414132086974,0.74114516116381,0
0.3315263602873222,0.6926135731901782,0
0.3623585376428366,0.701012420326525,0
0.3605416019434888,0.6789328695114369,0
0.30830080670509064,0.6998764792640941,0
0.3518410325237612,0.7090561988647198,0
0.3294917324135902,0.7241092062662541,0
0.32973755155281026,0.680883315043167,0
0.31013386558489786,0.6847960733287415,0
0.32902295526606484,0.6876337437445396,0
0.3414579660575032,0.7210196984252151,0
0.34904803234296455,0.668831739491628,0
0.33322445056770866,0.686125290262371,0
0.34689428640532544,0.7134420740609482,0
0.35081153187450265,0.7312696902584508,0
0.3293078197373274,0.6960252343185751,0
0.3268806652196619,0.6828967329824102,0
0.35411584054480805,0.7217910519900949,0
0.32770631542760287,0.7008739053657141,0
0.336513150544696,0.669630386527179,0
0.3111996324525177,0.6952397080739438,0
0.31652301583625553,0.7255681764032328,0
0.32517024562752855,0.7124794334740873,0
0.3711362489479246,0.7363032750523991,0
0.33067807983154685,0.6463332924793346,0
0.3430762770932223,0.654603118806873,0
0.354537329241078,0.6836908253598784,0
0.3525615924817499,0.7235964724725543,0
0.3339970234023942,0.7098250999316191,0
0.3229050594055044,0.693488583273933,0
0.35859800428174365,0.6805531164610276,0
0.35340517436159824,0.7133523040519416,0
0.38440910776649106,0.7054848122437534,0
0.3111535142159065,0.6875310695613369,0
0.3326673169529101,0.7092354375563414,0
0.3498196902891968,0.6980515557893002,0
0.3491571377618782,0.7137318980359704,0
0.3447245254579023,0.7035243160220692,0
0.35757198158089726,0.7003229296533516,0
0.33330597799664063,0.7037810570478351,0
0.3360099545594331,0.6954646144937802,0
0.3296344673312249,0.721873588566689,0
0.3495280034925036,0.691725441131472,0
0.3348284040851613,0.6950155679716874,0
0.34199311480953215,0.665222651783089,0
0.3321281842004619,0.6955434588747703,0
0.38689343342075394,0.6900334141354225,0
0.33083602735553314,0.7009433114199662,0
0.3626542577489553,0.7000163683483,0
0.36165724955674017,0.7317829738635596,0
0.352410684199622,0.6820538787146576,0
0.3439979927617948,0.6695416986400999,0
0.3498856008209639,0.6447526935338181,0
0.34612350011329934,0.731904461514387,0
0.36455288363149224,0.678745828439632,0
0.3515075627168318,0.7294662204135525,0
0.3537360189569867,0.710711349794049,0
0.3652810908663548,0.7049080847181677,0
0.35518081061536316,0.6926065055862363,0
0.3432519773284881,0.6560416733675617,0
0.33480438994179185,0.6825567805489599,0
0.3715187762106634,0.6991206156628313,0
0.33362233759767956,0.6825380357134072,0
0.35355545660299825,0.7178674880689826,0
0.36016837312767613,0.7091631426050746,0
0.3595269146979614,0.6956124445130615,0
0.37399799920914606,0.7068892551198662,0
0.3524456075311668,0.6920657024428771,0
0.31750139874787037,0.7003064200582371,0
0.3533239683346347,0.7026029065530878,0
0.3308097752665319,0.6981165456484066,0
0.3408636522239162,0.7047437916867912,0
0.34104598317536394,0.6698795061323114,0
0.36188590264753456,0.7138701932506414,0
0.3286107682441123,0.721124226811195,0
0.3759867371596759,0.7065286970548715,0
0.3527831464985428,0.6896140263771103,0
0.328719887601085,0.684021651654233,0
0.32886934497282927,0.702732451687299,0
0.36618648105856205,0.6972603092540636,0
0.3417558204101715,0.6835993643294429,0
0.34924748735969885,0.6981869206985666,0
0.36536280396791004,0.6998794325681017,0
0.3411786304619294,0.7010193185097432,0
0.34690727141437133,0.7027603353550815,0
0.3527006949597153,0.7182410568269649,0
0.37076464888461486,0.6760163460442807,0
0.35328195436271786,0.6828426419174646,0
0.3365034183579783,0.6795110997267619,0
0.33874679682469044,0.6715143863500224,0
0.35321126959286536,0.7085521652244298,0
0.3433765779473152,0.6890534098066257,0
0.3407929365821969,0.7050353357424102,0
0.33436023982290325,0.7076081323925772,0
0.36606236342544024,0.6853071358238451,0
0.3362985969634646,0.7065657657326073,0
0.34536510948782084,0.6987464903684311,0
0.3333039414781017,0.7034036424976671,0
0.3066252179806412,0.6934152910969384,0
0.31556709825586327,0.6850102155975704,0
0.3672498011469618,0.6792162154024758,0
0.3410228636518729,0.6884736452178818,0
0.3471118324442521,0.71194585544644,0
0.3331069608885169,0.70399215141405,0
0.333578828087636,0.6854178398478201,0
0.3395882436456323,0.7176150796838657,0
0.3385648646922135,0.6837648068638776,0
0.3349323931795168,0.6814677720586307,0
0.35435743924741286,0.7148061524135598,0
0.32596597171824854,0.6941663029398956,0
0.333185717209215,0.73455438299825,0
0.3299628122999738,0.6746417374719267,0
0.34518062546783806,0.6979957780774452,0
0.3411069238700358,0.7087040261988048,0
0.3625735866916144,0.690272010209478,0
0.36127612202931025,0.6977868842478272,0
0.30328937709675696,0.7305352977493249,0
0.3346715608803688,0.7108392975564276,0
0.34916795639471226,0.7021739810901766,0
0.33969526542074985,0.7352151868760648,0
0.34969419829511467,0.6907565007081486,0
0.33757772598564045,0.7038457350725531,0
0.3356704816530018,0.7209517001292522,0
0.37894437942900305,0.6906816736350629,0
0.3358263358044615,0.7107256602321887,0
0.34191167223222746,0.6887564843876411,0
0.3463532955420548,0.6906409499195542,0
0.32693424979711444,0.7118772863064295,0
0.33628412727833107,0.7182779333874327,0
0.3433330950674828,0.7078758290745569,0
0.36021657326784706,0.6918650510348857,0
0.33650341855424565,0.7051352633150024,0
0.3651223963792313,0.6906175833471111,0
0.3341116473489305,0.6860704806309293,0
0.3085501642450899,0.7140922781790824,0
0.3579782930269079,0.680099163289209,0
0.36001856588738046,0.7093319835243875,0
0.3427552338633373,0.7120098782584231,0
0.37209884386170783,0.6800112760689203,0
0.3668944815347958,0.6595166907380896,0
0.3492166313816878,0.6594315727721572,0
0.32336777340344286,0.6683602184790787,0
0.3845124179704889,0.698251210517435,0
0.39058951843103684,0.7114758178553033,0
0.3334279941294274,0.703216599257296,0
0.3497188714189283,0.7240356947005312,0
0.36324578746626307,0.7094503608306977,0
0.3706602665791587,0.7169980878445299,0
0.34764987534160163,0.7346870306973485,0
0.33259282399413936,0.7135180286700938,0
0.33445728631612626,0.6819764109075803,0
0.36879624555915985,0.6998570804456193,0
0.31022160520680403,0.6719993408832725,0
0.36993599132924904,0.6706327253631308,0
0.347887306271856,0.704659255995791,0
0.33069933416086633,0.7106110813686245,0
0.32937443712122155,0.7144562199607841,0
0.38225427235982595,0.7400142234080203,0
0.36418581457814136,0.7056511501637018,0
0.3760556232796633,0.7213356591163812,0
0.32813305068446963,0.6985453264875555,0
0.35154631570012257,0.68700635669518,0
0.336093404774108,0.7299988324764377,0
0.36368262406418717,0.699468540587857,0
0.3092614758957014,0.7091903146184443,0
0.3331525193879197,0.6918516882012667,0
0.399793806212623,0.7050671765544906,0
0.348089021440738,0.6933778041642017,0
0.35372186878730255,0.7039658001662689,0
0.33038504434099153,0.6755261806843808,0
0.3402610204364685,0.6955852170439472,0
0.3528157845237894,0.6851319746410685,0
0.3183185980060263,0.6852746080444211,0
0.37576393110918166,0.6482566033380215,0
0.3097185335168887,0.7181745638751365,0
0.34322373990663535,0.6722021917655225,0
0.3149044333743243,0.709142757835764,0
0.37948555163491826,0.7334228185727515,0
0.3415451019843972,0.7024610980028974,0
0.3513386119290216,0.6895559989446441,0
0.349490403738729,0.6527108087574705,0
0.33297135472263484,0.725876315992542,0
0.38430570982432416,0.6913110181988524,0
0.33536983275940335,0.6658316662484429,0
0.3415469631274547,0.6989741323011153,0
0.3301437396666228,0.7366458487957935,0
0.3329656769907672,0.6901319085707928,0
0.3716382362904872,0.7118337695121606,0
0.3584825320287206,0.7194201573619463,0
0.3248050543378413,0.7130080550415528,0
0.3520563769452299,0.7154981489260244,0
0.34444620579725294,0.6767483297457025,0
0.3232127678463903,0.7168029890237696,0
0.33087954769487077,0.7276890400280083,0
0.3904935008671008,0.6876131032031979,0
0.34819592278350353,0.7158581313399716,0
0.32714479024970144,0.7120316033292554,0
0.34907482767181813,0.7249979980755779,0
0.3324783666049425,0.704265437234971,0
0.34592000073599866,0.6916977970802168,0
0.35280766048240547,0.7177372839688725,0
0.32586084559204503,0.7071643635913939,0
0.3776243475341763,0.6819055661018603,0
0.3858523432852379,0.7111897344642162,0
0.3856821183854218,0.725423582665155,0
0.3394186752072387,0.6874752241356838,0
0.31863451836849754,0.7013900107543227,0
0.3534989484955017,0.7105787503226053,0
0.35756994934125697,0.7150116341738885,0
0.3650083273718859,0.668764707667826,0
0.3442470415204189,0.6997289440205384,0
0.3597990068106275,0.6627305689903074,0
0.3457791550140017,0.6911735746423537,0
0.34384147565409273,0.6882181311564713,0
0.32693764491674937,0.7061831158534837,0
0.3583609461091298,0.7159556840924469,0
0.3596410173662131,0.6807756223543726,0
0.3706103681899745,0.675276670375525,0
0.3458522835284673,0.7246462924407366,0
0.32816751570687414,0.7079358720653811,0
0.33780715792812505,0.6645177640006785,0
0.3550352331694098,0.6666369370887729,0
0.32812039381929947,0.7228948779943154,0
0.34691433341205696,0.6863166514541865,0
0.3403800979683482,0.7004193355636882,0
0.3292707819899495,0.7221526514754671,0
0.34228418612200967,0.659517591563408,0
0.3549569861209942,0.71449726525333,0
0.33163353411385815,0.7183905037181146,0
0.3515123672658427,0.6976269281312539,0
0.31685741783625765,0.7223757879031797,0
0.32810559230435643,0.6982016496146758,0
0.38983122825394956,0.7036112751315662,0
0.3467958392371124,0.7123646964753491,0
0.3399100885083783,0.7082573819109601,0
0.34827731548242663,0.6873780595704319,0
0.35695517952577516,0.6950784286859362,0
0.33711100792837556,0.6921893273939058,0
0.2788212428686754,0.7405611842277331,0
0.3246371174652531,0.7160719908211224,0
0.344576369443212,0.7029733542179151,0
0.3138844948915334,0.6940657285287529,0
0.37154934376767984,0.6988488356881231,0
0.3489978300410297,0.7021903079138191,0
0.28493586702315155,0.6600002773327337,0
0.3418034263718681,0.7135081123577476,0
0.34590254669040266,0.7172227474924162,0
0.3330437940338599,0.7404700338805668,0
0.34987384241398173,0.6759860216447257,0
0.3247188242543313,0.6830599332276296,0
0.38106796914951996,0.6764481352931695,0
