attr1,attr2,label
0.1695866424429338,0.5654349148405418,0
0.14125818800383047,0.5473557562471847,0
0.19218318512320673,0.5720026706855171,0
0.15869162745485807,0.5284164148169016,0
0.16049462215237345,0.6051148316860324,0
0.1995649672575881,0.5584527157410131,0
0.20985126720745523,0.5705343858709007,0
0.1790666862622576,0.5425494903798819,0
0.16631042599686244,0.5494985095168201,0
0.19065805683013964,0.5678978989668337,0
0.1854787096842706,0.5500739992712265,0
0.15916262088990601,0.533124654662925,0
0.2045872261157491,0.5778688817911711,0
0.19883760509576373,0.5653184491139639,0
0.19274411379214282,0.5228294832835902,0
0.17948940774506628,0.5899928148727982,0
0.1951085221906092,0.5910627496968484,0
0.20382800556268268,0.5556548309235616,0
0.13753524439285536,0.5355810381701699,0
0.18589436370683968,0.5262529916124721,0
0.14739429682304891,0.5502712733925471,0
0.17683177768437008,0.5758711347304778,0
0.16712849375060285,0.5426676108199926,0
0.1839740569049619,0.5658999109064721,0
0.1802109647134562,0.5566383069431702,0
0.19829701952884501,0.565409590117603,0
0.18141723670608975,0.5362355945523605,0
0.1703561397858038,0.5510736484581175,0
0.17614684183771714,0.5792278752703964,0
0.17556636355341368,0.5538350789623326,0
0.16914946845546894,0.5434364538038524,0
0.1942529603848975,0.5351661866970839,0
0.13763465838776218,0.5988093987744999,0
0.16073842319748013,0.5478114992421096,0
0.17126827698812766,0.5452691573067299,0
0.19032530375441284,0.54225035370107,0
0.17678808549465488,0.5559776979496674,0
0.16533487594012172,0.5728337438176818,0
0.2205540055344724,0.6096279958147062,0
0.1774074385408388,0.552220124409491,0
0.19022185028866548,0.5474232299266029,0
0.2083244944016488,0.5713424017800931,0
0.1885773695742293,0.5892575296269629,0
0.1661187772049525,0.574255699074304,0
0.1711653938019075,0.5551143633300654,0
0.16304187639073411,0.5520654992664455,0
0.16473523037927149,0.5473645929852334,0
0.21067090960102852,0.5566031475686066,0
0.17756920545967725,0.5875328161896426,0
0.1374665880256627,0.5652362030236568,0
0.1688666574006129,0.5461929529701685,0
0.18480947867874006,0.5554437069121778,0
0.21146271433436176,0.5894405108454353,0
0.19726788145407237,0.5490567284310383,0
0.14257501454303592,0.5713063554786486,0
0.18430929346496264,0.5739623136023857,0
0.17162055624010475,0.5861805632711387,0
0.20744388279097892,0.5767315617705968,0
0.2083485477611713,0.5661572138129938,0
0.1212377550067647,0.5713374223418666,0
0.15205263305718866,0.5520458061080089,0
0.1801949720154506,0.5556996545656233,0
0.18457811386391132,0.5526060080890921,0
0.16744608416080564,0.5622502824953988,0
0.18026547696131362,0.5503203181838456,0
0.17947634079408237,0.5536136713324689,0
0.1630377536509494,0.5571447400802457,0
0.22127857112520005,0.5355158723085838,0
0.1939017803127842,0.5448783125026226,0
0.19543370690110193,0.5977622397905642,0
0.1690788941876484,0.555917341068309,0
0.16856131842952388,0.5474394647780283,0
0.1376090423861717,0.6014981562494357,0
0.1554146100912042,0.5259254147853082,0
0.1916931263302583,0.5658574248961229,0
0.15259710772027257,0.5491204853466445,0
0.17046564513355172,0.6001677001545949,0
0.17948143288142332,0.5482725753649909,0
0.1746974586713424,0.5344449810980483,0
0.21445559958431776,0.5977590570107837,0
0.17264441995300367,0.584243444946289,0
0.1493336455729072,0.5830784137298896,0
0.16463208727263481,0.547831803256232,0
0.17118114593339262,0.5680530897300544,0
0.1734701608926876,0.5539831285313369,0
0.18242344601879507,0.5650400741179789,0
0.1860326216641486,0.5634398462490516,0
0.17438047257267747,0.5322339725858243,0
0.14252112210186965,0.5592536650773116,0
0.1722475801589026,0.5730827464737139,0
0.1930310586824833,0.5678503247939809,0
0.174680242211646,0.5658876454457523,0
0.19928741944950393,0.5303480840075161,0
0.12429716749991486,0.5444444220307572,0
0.17979911556874495,0.5502961562225953,0
0.1351761843486968,0.5623558897942089,0
0.18958293689182054,0.5531813193818034,0
0.18098920004634858,0.5740002239374652,0
0.16193012026443687,0.5364860010914099,0
0.18597145832266615,0.55994546699646,0
0.1605552368762643,0.5430243191798166,0
0.17490834130002325,0.5987578010563503,0
0.14684144646637393,0.5632363457824746,0
0.15226619807588002,0.5129277206904078,0
0.2000590558104608,0.5550861127318505,0
0.1923716268532387,0.5647978362573447,0
0.20095685534272223,0.5581596758669661,0
0.13527097645503638,0.5339494281540134,0
0.17412135535593237,0.5685179883601618,0
0.1503060836153381,0.54947815705758,0
0.16718908346029823,0.5672252522506991,0
0.17287890879442327,0.5644753698291101,0
0.17899018837237063,0.5695790173828763,0
0.19793716405716236,0.5606109798065709,0
0.16335756284508818,0.5723796717319901,0
0.2018476243160414,0.5425725083064342,0
0.14938893233952935,0.5419196727460748,0
0.16143201585489075,0.5783920181025695,0
0.19561057853415878,0.5629802638401932,0
0.1539940713477653,0.5845010693837831,0
0.1717187478458749,0.5804340346163729,0
0.19084379095898293,0.5591558793998572,0
0.19006963327198234,0.5517468637386067,0
0.20873880495820343,0.5491274296625553,0
0.1461572872670976,0.5762504493701147,0
0.12479752682156771,0.5611100291246016,0
0.164827007086426,0.5443993802051857,0
0.16578582762705465,0.5744350887109421,0
0.22378311472084694,0.5677772528733201,0
0.1450625789863745,0.536899186257568,0
0.1473030084126034,0.5503989378258881,0
0.16213376077258812,0.5805193752348456,0
0.15818751311124835,0.5546200572145984,0
0.18939549446847406,0.5475557011042438,0
0.12589911210062757,0.5664157025588635,0
0.17142728150574962,0.5536563978920523,0
0.13959160298202788,0.5294134475046773,0
0.16960477331031618,0.5804305460683367,0
0.16739845031292294,0.580166142985414,0
0.15068696121868752,0.5621416304216055,0
0.16543216212992767,0.59243147908278,0
0.19300335618707273,0.546207699312193,0
0.16661528938477105,0.5228616443924136,0
0.19552299149344987,0.5514883218979806,0
0.1399600196996602,0.6177912218766342,0
0.1710311839962424,0.5690973890491623,0
0.16361945468262792,0.5685688216355039,0
0.17158064127948536,0.5603840943881621,0
0.20308214721563222,0.5854417176151041,0
0.16977867779933858,0.5404776926933039,0
0.1945776096194657,0.5544625955473914,0
0.20571699973746238,0.5659799307098279,0
0.18367762597617104,0.5108645639313034,0
0.14680766393155764,0.5547970565499885,0
0.1569154113651189,0.5445819751485087,0
0.189391483275242,0.5612984307576736,0
0.18661126500394945,0.5852826614004829,0
0.16798508808730286,0.5671408005774868,0
0.2050956342525324,0.5762111772502551,0
0.128464320441624,0.5372160284409666,0
0.15917943535016324,0.6123434343743414,0
0.16597266375642458,0.5498852415095548,0
0.19112409535452154,0.5372541979448582,0
0.1909393650645913,0.5642372027183962,0
0.15373368950795757,0.5721817481676547,0
0.195204281326411,0.5973201726926834,0
0.20385911900347622,0.584277482500407,0
0.16832769735586284,0.5915579183956582,0
0.17573304275278148,0.5392212545060746,0
0.1662286546521101,0.5834926107898296,0
0.18349783074528375,0.5753950600210286,0
0.18616911847840106,0.5535573235703917,0
0.1722087341037744,0.5500613578983644,0
0.17705550038930565,0.5890285299992034,0
0.14734832439210035,0.6033773583484122,0
0.19324707406917327,0.5498066116657737,0
0.15945504276293312,0.5262334181632446,0
0.15616617705228583,0.5398070420960054,0
0.2159785300244852,0.5570401772523196,0
0.19661317092106506,0.5416500195281423,0
0.14915884809057306,0.5688543467488636,0
0.15863679961609248,0.547568267153897,0
0.17401024643220864,0.5752287023732018,0
0.21994691248747217,0.5410119450006957,0
0.14713376354392071,0.6036339704906365,0
0.1653525801622775,0.544966121595799,0
0.1617384848897194,0.6142001436384081,0
0.1977593823453371,0.560023240832829,0
0.1743563987412976,0.5399868504969391,0
0.15389949805474445,0.5682228894285875,0
0.1723746892376878,0.5199029021921941,0
0.19077616147877424,0.5719017810725869,0
0.16886521134242463,0.5458726680866605,0
0.15854188649245957,0.5551154079809998,0
0.19875989604514907,0.5582731235929586,0
0.1535769491070797,0.596856660703863,0
0.1820671159389537,0.5410576450636823,0
0.14661569864160057,0.5508524013535216,0
0.20294851243032655,0.5253691820143525,0
0.16859557353932833,0.5359394716610214,0
0.2040743566629812,0.5371306422866295,0
0.18299019844502812,0.5021434682887311,0
0.1629686956091729,0.5220245524064314,0
0.19888761188151302,0.5892620574880204,0
0.1430155459898245,0.5861405710197534,0
0.19844369037661927,0.5694979622006263,0
0.17637071824548042,0.5770378307515298,0
0.1578866762011355,0.5715751509713227,0
0.16699276113796563,0.49689914277247343,0
0.16529348052717374,0.5778198208644612,0
0.1642757110052002,0.5637840233092929,0
0.16799702647520165,0.5585550620643042,0
0.184539665475051,0.5664432339404126,0
0.15869766948304473,0.5517019665878937,0
0.1587418522346203,0.5612572778219527,0
0.17182387400480595,0.5365130864352268,0
0.18779584259381155,0.5534882850800281,0
0.1541798880425351,0.5582559966132852,0
0.19229547974279654,0.5494982815377264,0
0.15571110881503192,0.534375812659568,0
0.1657122157247842,0.5702212136532337,0
0.16073173330023857,0.5117618419981405,0
0.17491541602095645,0.521033488787067,0
0.19050280833532868,0.5948129547748284,0
0.15556797590342836,0.5549700371026743,0
0.20881903990435532,0.573514040766414,0
0.18142697213781703,0.5563926584841695,0
0.14739620122952585,0.563405381545356,0
0.17692456571910478,0.5948635975685063,0
0.19167788643341296,0.6096820372117159,0
0.18085277298972552,0.5855922886465983,0
0.18564757831190762,0.5382492617001079,0
0.1854708585014514,0.5777595378901751,0
0.16790885238759018,0.5546770800283439,0
0.15947662131346968,0.5704427848691259,0
0.14980815527015162,0.5496153671576137,0
0.15583522725615173,0.559079019275576,0
0.16530444153170462,0.5625054603637092,0
0.159510756565043,0.5268633120419396,0
0.14689853958792345,0.5599500207993281,0
0.16544623686286,0.5458058411429677,0
0.1442405951521088,0.5889246568415698,0
0.21522972552696018,0.5849390867649158,0
0.18302397320448047,0.5903481002850299,0
0.18566091649459635,0.5548359526867991,0
0.16343380326466592,0.5210550266688876,0
0.19294786004249045,0.5895000385996984,0
0.17952354494478276,0.528997972187399,0
0.17858404925450494,0.5618258085388845,0
0.16442081234424982,0.5676302201177711,0
0.14929924287609725,0.565994967625662,0
0.178852008455224,0.5664236431765038,0
0.1375142773787702,0.5587125303188332,0
0.1996069271811422,0.5644695901383315,0
0.18258815871895884,0.5520931557297986,0
0.17359960747714684,0.5687971738146862,0
0.1435937393911567,0.5275913127427504,0
0.160790907760627,0.5665423550819756,0
0.16209851682986548,0.5784648220619694,0
0.1551242223087589,0.5961621651834023,0
0.1747013164233136,0.5371902180131237,0
0.16967935787519392,0.5551182841764704,0
0.20987499787197028,0.562370583525822,0
0.1461690275104526,0.5395049405326876,0
0.1666589481149095,0.565456654541671,0
0.16923977081382138,0.5502362679207148,0
0.18319942220538632,0.5886781678028136,0
0.19987234128084425,0.5264118112379402,0
0.18247743471048702,0.5736709194784145,0
0.15805067029203076,0.558679654370566,0
0.14047464225524212,0.5854697730706532,0
0.14955485687202347,0.585713253277759,0
0.1386571346851595,0.5709072985007962,0
0.15412717898965134,0.5325899943927057,0
0.182976175023445,0.5615443955669747,0
0.15603784472220966,0.582804371931801,0
0.14668978946898295,0.5810318212261874,0
0.17922476091267867,0.5377711113935102,0
0.15865348774883536,0.5621653022405159,0
0.18805773563956585,0.5818129097319961,0
0.18244240875551965,0.5539474230458501,0
0.1871755119406511,0.5789692531394234,0
0.15669596767517338,0.5429245495725611,0
0.20719960804834048,0.5266455388891103,0
0.19159601708669063,0.5682200061373165,0
0.1659632432217396,0.53817892472193,0
0.169056011810909,0.5747733527027294,0
0.19302436852862187,0.5590937537763795,0
0.1456378359040024,0.5495217274282026,0
0.15629796017464367,0.5604084160687112,0
0.1727604780124961,0.5523785628853183,0
0.17167534038720658,0.5594136690469061,0
0.16465310306279554,0.5352876720493583,0
0.1723638708374459,0.5557588359890736,0
0.1840352741108883,0.5928677091401123,0
0.2017792992605957,0.5505130172350338,0
0.1715838940397722,0.5714376560837197,0
0.20089665745663068,0.5395242305473682,0
0.17231869711781755,0.5829731086172494,0
0.19299190175840306,0.5827118099765126,0
0.14244305801068735,0.5560098045588241,0
0.19413377387840475,0.5832784022565418,0
0.15517018309438746,0.575874256120308,0
0.16216287520043762,0.6003119473521269,0
0.16339111851600627,0.5647911304459573,0
0.13350640778298198,0.5519297736548849,0
0.17916796549789646,0.5881514790966222,0
0.20997305501229133,0.5719231943197499,0
0.1855529655030208,0.5714691593488305,0
0.17000990258317178,0.5749534524004395,0
0.18990635986438248,0.5668456389643399,0
0.210612698673241,0.5757542198708555,0
0.1975930707817237,0.5453860001969352,0
0.1466899335874203,0.5670422486719031,0
0.20903175724711015,0.5714189310426817,0
0.17684768783937732,0.5441683309585449,0
0.16692755055100192,0.5410219543824338,0
0.1533871491169684,0.5649520915205146,0
0.19916066815874478,0.5551959339516359,0
0.1855115351672688,0.5698533154867145,0
0.18358418968557516,0.5669477827736844,0
0.1867709806392839,0.5532777659793165,0
0.1661743757393242,0.5621582832635117,0
0.18264886624016322,0.5820000704734433,0
0.18512115428613016,0.5503607781139602,0
0.15324203996962676,0.5426480043655788,0
0.17900065668398565,0.5587765549079143,0
0.16551705350388699,0.5183644273939666,0
0.15666485360124102,0.5670700102000018,0
0.16857917349552828,0.5794232442667646,0
0.1908887468372828,0.5389980245656344,0
0.18324353825555043,0.5585409936827613,0
0.16466465535472935,0.5601307124120052,0
0.18390881551580482,0.5771536535623624,0
0.2165041982308486,0.5627763399676571,0
0.19049812338183394,0.5449967983719941,0
0.15653507323982183,0.5436267747871947,0
0.17427500860740036,0.5412365691301348,0
0.20074920939093852,0.5528013852494614,0
0.15793635062072825,0.584681932366547,0
0.13933356198825003,0.591870161246095,0
0.19725459220988414,0.5654391981080965,0
0.18548224330837576,0.5544131114765976,0
0.19953137593000353,0.5897789292759186,0
0.15709215670896434,0.5707263602529992,0
0.18670865164378087,0.547867042686877,0
0.18458990831126407,0.528943613296208,0
0.1678463283469001,0.5419463993560651,0
0.19288757936209852,0.5865345351697169,0
0.15510465553761893,0.5598758084220768,0
0.19389585651673746,0.5419063233149721,0
0.16580000209372234,0.5560347834941776,0
0.1671008738841066,0.5513628486306862,0
0.13763555748488263,0.5979426799126994,0
0.21318660886764487,0.5120332506249861,0
0.17196903095993546,0.5486487632099112,0
0.20556062596301225,0.5705135222200809,0
0.1668131403316168,0.5442628664681334,0
0.1858475957870058,0.5784272838642632,0
0.19855300543536597,0.5587551192591337,0
0.18910543629753224,0.6076211930840164,0
0.16732628958650472,0.5718012657619321,0
0.14550042067648533,0.5171175972653326,0
0.16301349024655737,0.5720036251545199,0
0.16343202971671217,0.5478880976640719,0
0.143268777612116,0.615975690081641,0
0.1266541281229932,0.5609289418122314,0
0.17140821874122625,0.5813636281437804,0
0.20887191653487447,0.5607283682738778,0
0.12609858015031472,0.5655683291043561,0
0.17716264816569688,0.5623441703662884,0
0.16752248982507467,0.5628323063434135,0
0.16276111583950684,0.5384459633149649,0
0.17654276531771945,0.5662302390144082,0
0.18040279494833827,0.5342090501916941,0
0.15268213436827463,0.5340283638905732,0
0.17363349760469315,0.5607224794283671,0
0.19348869130310548,0.5511033957941692,0
0.1664437391795384,0.5593776422703567,0
0.18796435370285597,0.6094082912960074,0
0.18517275905841923,0.5861499931816493,0
0.18009991554083637,0.5748819453896733,0
0.18611851602672147,0.5936856396823283,0
0.19832890525629532,0.5705545328201391,0
0.17781440993602773,0.5540653215675643,0
0.15982295581563918,0.5579305850858535,0
0.18324203466364533,0.5904619130510038,0
0.13383194671826737,0.5512619275790656,0
0.2028104663582004,0.5698357399597287,0
0.15078563728826225,0.5769301835073161,0
0.14789573688274416,0.5745350502645344,0
0.18825623474851003,0.5617051388636614,0
0.21155716316513393,0.5660059829955352,0
0.14306960995201545,0.5815465539188395,0
0.17097954508280774,0.5817731237450404,0
0.17543790585888713,0.5632763096596219,0
0.16187243847719487,0.5749033488990191,0
0.1711091863136223,0.557219503909978,0
0.1812607841339819,0.543164428105658,0
0.20661370691611233,0.5563690985352149,0
0.1559032502610438,0.5819594753903768,0
0.16440128394310852,0.5920880646332451,0
0.17243865225396057,0.5832080427918507,0
0.1492262106495727,0.5937928525183749,0
0.17077540675237785,0.5579230605147033,0
0.20753989696864023,0.5738989252535308,0
0.19234704697779878,0.5633164149714835,0
0.19387656903188363,0.5738035658430125,0
0.20451173282844173,0.5525884220630747,0
0.1522423246720163,0.5584061518322219,0
0.18966292174642949,0.5619906417742725,0
0.19424733591447807,0.542061244302765,0
0.16479264239127156,0.5850609610626255,0
0.1725380397025754,0.5869382811291651,0
0.15611495831701175,0.5509093617197488,0
0.15375689570640538,0.5518446215294408,0
0.16898406700216403,0.5447659291945894,0
0.18128212792307255,0.5722063852985957,0
0.15080887337850976,0.5730858936948557,0
0.17634889236151913,0.527678418193996,0
0.19720159660873154,0.5605461038366677,0
0.16246649670830104,0.5638911597997166,0
0.1819901820965927,0.5446995453110646,0
0.13160950784501185,0.5927890482241736,0
0.16067170910508768,0.5417204926742,0
0.1485153208396487,0.5867716146162891,0
0.15228250905670665,0.5690460345307846,0
0.21056580742438613,0.532338936945121,0
0.17707939047659937,0.5399046193446594,0
0.1924080892716228,0.5830310721775487,0
0.1626787125211931,0.5376628133277224,0
0.18472199477391762,0.5397746079546681,0
0.1787471887072603,0.5701897343252568,0
0.17746373755297015,0.5338247130947054,0
0.1636314202265431,0.578074479690867,0
0.17998311530194364,0.5609005659184676,0
0.19441704817904693,0.5703194825916189,0
0.1505908655158214,0.5243891567320069,0
0.16561926754540263,0.5740358756731977,0
0.19052543376102007,0.5536563683786924,0
0.21123426463011463,0.5735283609170213,0
0.2154340345376245,0.5228716862353723,0
0.17063810710634952,0.5985204034439027,0
0.17189108928217367,0.5658943649420262,0
0.19389916035986338,0.5628085878296327,0
0.1673035499853512,0.5703606289389782,0
0.16323801467997223,0.5834448274795033,0
0.17011951201436776,0.5944259497600692,0
0.18382088976902705,0.573605483989905,0
0.1597112205296305,0.548568319575921,0
0.17517222102520863,0.5628095812949849,0
0.18159138189073698,0.5831064082630274,0
0.1757285826463567,0.5752489711307228,0
0.1818949958920809,0.5791141036041638,0
0.17802443538965368,0.5342157650281605,0
0.19018736472207784,0.5690761813434729,0
0.14738031969626716,0.5484637478442136,0
0.1387770519052462,0.5784185200384835,0
0.15693433498577838,0.5417960318500877,0
0.2152176432461261,0.5839848608588231,0
0.18044836752862245,0.5338502682158968,0
0.18569403567354167,0.5548477122974115,0
0.17831194380243034,0.5638192709484252,0
0.15724455081929978,0.5786771916116178,0
0.14751408697813376,0.5791139404449368,0
0.1695802505122842,0.556877021867858,0
0.19084929327677216,0.53862482422275,0
0.154411442183373,0.5518508530224926,0
0.18767598210515574,0.5328512911553633,0
0.14279757431171858,0.597027159040312,0
0.1920701461080247,0.5448241025482354,0
0.22581287824311988,0.5593383312747948,0
0.19330941228932422,0.5508894197143157,0
0.15443410057013054,0.5502223516757446,0
0.18007832886076044,0.5715056806777744,0
0.17668574432528475,0.5717366974703355,0
0.16826341614708168,0.5955206843248145,0
0.18900304214455993,0.5816440013670289,0
0.18063263328082946,0.5842798685819965,0
0.18975768826329983,0.5510009284205138,0
0.1844538677663181,0.5574086220487195,0
0.17021702786432558,0.5544987752167022,0
0.18181374018511526,0.5304964223486313,0
0.171924977944985,0.564152147692722,0
0.16349326028584826,0.5753180858067232,0
0.14687797629019306,0.5711654771349577,0
0.15106345456744105,0.5872948525632303,0
0.13291263524138502,0.5727822455976638,0
0.13920614846759813,0.5705867992594374,0
0.19588030960100608,0.5727116059698151,0
0.16521981170086925,0.5921369515511208,0
0.12975788160568918,0.5807548597752463,0
0.17866824458935973,0.541450057140315,0
0.13693106053614648,0.5362480765247596,0
0.21055463906970145,0.55608055377534,0
0.18162238700397013,0.6004886641317613,0
0.19321595142292497,0.5954023346352864,0
0.18708327153899434,0.5516919558025108,0
0.16250268040847232,0.5390370003060451,0
0.16585916743166446,0.567575766614465,0
0.17528803188619063,0.5857836617353008,0
0.19296530873191672,0.550052754629515,0
0.17291856624335344,0.5579441914290918,0
0.17273306544729547,0.5462059143242916,0
0.1750627859492534,0.5371225096763143,0
0.16224236575511972,0.5554353505320814,0
0.12482902375780229,0.5536913229588778,0
0.17547913716007504,0.5069027796817673,0
0.1478704161803791,0.540203407964209,0
0.18929185974803237,0.5531106696146479,0
0.18942340739174593,0.5928320720464836,0
0.1275290118675868,0.5595641781969037,0
0.17940985102583526,0.556705290539063,0
0.1697620966594969,0.5765834617333276,0
0.18569540408943558,0.5390647764233808,0
0.1746023994883812,0.5641084795193715,0
0.16146584086734567,0.5649195248990281,0
0.13072734202814784,0.54209140580308,0
0.16139103177963576,0.5518472833696751,0
0.18284913792085655,0.5389444023160449,0
0.17016772145225112,0.5570263319659607,0
0.18417382621877068,0.5407822304529917,0
0.1430247562156882,0.587271994750239,0
0.19193231261743074,0.5280606620887806,0
0.1911085840957602,0.5524651362771603,0
0.18050763900700875,0.524758296003995,0
0.1852217952457659,0.5852402073307427,0
0.14315818972315403,0.505998157273808,0
0.2047035798077126,0.5332490573967043,0
0.1738888146911785,0.588859377683555,0
0.1486168811864703,0.5852724516514081,0
0.1860621404439307,0.5599138852666773,0
0.2192555381114346,0.5520894633936235,0
0.176990312983659,0.5876090651292704,0
0.19952537275115653,0.5653146567972749,0
0.2046543121189799,0.5702152012750539,0
0.140244191792089,0.5516786063715569,0
0.17132479325851194,0.5693966830732656,0
0.16475361939440478,0.6075563614467291,0
0.14722115162550095,0.5527975175382964,0
0.15466578460550434,0.5584652947722816,0
0.1733520100566212,0.5862260319749434,0
0.15546399615898515,0.5804401479987144,0
0.17976160545432493,0.5369047044512646,0
0.1708748249795454,0.5676778678242216,0
0.18905414496384826,0.5272553522744614,0
0.15386456002724277,0.5598471882825192,0
0.16088315612126344,0.5226834585372458,0
0.17300539600360165,0.558639168100804,0
0.1731881912859982,0.5907479010154406,0
0.15899934438233093,0.5431996742380588,0
0.19379592986669839,0.5375542358469172,0
0.1888408035682633,0.5474839350738264,0
0.19816361904053956,0.552310411629863,0
0.19675593992237167,0.538357614144063,0
0.1671425583658229,0.5632797212003738,0
0.1386688883201394,0.570041073916073,0
0.1359218346322683,0.551218463081084,0
0.14141398736715655,0.5665409358743215,0
0.20496639980459652,0.5829943989715258,0
0.1956149127129054,0.5364284421844386,0
0.19446756931165576,0.5742120668519063,0
0.16644385111751447,0.5641508489609139,0
0.18276154028400138,0.5509642420387547,0
0.12633459303078748,0.5646407579757381,0
0.1522466175355347,0.5652269195173091,0
0.1769135625477052,0.5798275594274767,0
0.1646366345999278,0.5540037498154007,0
0.19691571700292543,0.523401398272966,0
0.12917353834394568,0.5468295259085717,0
0.1390637976605725,0.5537396801574415,0
0.20097278546063924,0.6077315609073591,0
0.17207403478824,0.5760496783357655,0
0.16869716958957592,0.5567736431733372,0
0.16722330585177053,0.5419245468080168,0
0.13819195874497336,0.5318961732981589,0
0.20667103359690608,0.5578485160128493,0
0.19385756036851673,0.5983441871745564,0
0.18006061366919232,0.5343747164555287,0
0.15393918677778146,0.531084226098307,0
0.1654181868769481,0.5769870638049079,0
0.1717039835399782,0.5550629708551038,0
0.18163519611097895,0.540858687835671,0
0.17886002196098993,0.5483078119727792,0
0.2171287812217388,0.5471050747038684,0
0.16914242383220754,0.5135560922491126,0
0.20802577008912146,0.5392418869773957,0
0.16528845620049815,0.5606068364584681,0
0.1535184114478039,0.5872909856685232,0
0.1981198874445037,0.5531835940641167,0
0.19446143273065136,0.5623435882779964,0
0.1642769689022686,0.5694289881512757,0
0.20966173838055532,0.5769462877478009,0
0.13038080671295138,0.5643103059820084,0
0.2253859277041198,0.5512465428779437,0
0.18528978175577301,0.5691932258618453,0
0.16619835627681284,0.5693734848188813,0
0.18773217951818785,0.5286923291640425,0
0.16691147552256555,0.563195304302675,0
0.1746900323510569,0.5707471610022142,0
0.1853475028138481,0.5670112865959034,0
0.1656953779897054,0.570918811212529,0
0.15044557390762148,0.5548070183064613,0
0.15340566222326824,0.5428071446213696,0
0.1700732479505995,0.5265319454607577,0
0.15541149732242765,0.573965493470956,0
0.20396659789805968,0.5621828642479764,0
0.17328720401788045,0.567705737494426,0
0.21907392627816627,0.5322381704901923,0
0.21004596054003805,0.5388878832428375,0
0.1467048551994365,0.5553936715621728,0
0.16456295306664953,0.616727280223321,0
0.1603829504571578,0.5420624513528874,0
0.15811917240439533,0.575014578037454,0
0.17311847533183997,0.5835559892711387,0
0.1382024770292694,0.5752855462099584,0
0.18586718300831548,0.5508242879484834,0
0.1864484496544592,0.5484089814849598,0
0.15042887435802135,0.5549442328125108,0
0.18366546062851594,0.5270957020542426,0
0.15354727247798156,0.544048890017056,0
0.12637884655299284,0.529120370542657,0
0.17198531615646376,0.5723981627182331,0
0.17239567019905647,0.5626825361445505,0
0.16263889753237293,0.58295351542654,0
0.13385030274249654,0.5320419557734934,0
0.20402693112358497,0.5744717435453823,0
0.19371974095061592,0.5236249733533986,0
0.1828514707563621,0.5848157359542665,0
0.15967989614410133,0.5630226201861338,0
0.19381912825122827,0.585307210151929,0
0.16236001948732937,0.5656866954786026,0
0.203079629985347,0.5827757414524445,0
0.15999104255323132,0.6064512107596686,0
0.1795269761988379,0.5551002829384779,0
0.19399331979406706,0.5651043684727576,0
0.1996213068175105,0.5458994700933311,0
0.1527641630662124,0.567851754855695,0
0.18017742667690229,0.5679575739860233,0
0.169447878183952,0.5919894417060286,0
0.17706531832322286,0.5540207229752954,0
0.17302355572951283,0.5647723140707618,0
0.15788869301224823,0.5664618493213319,0
0.18878368301348003,0.5256844710021306,0
0.1852814511602574,0.5538810703662604,0
0.1657310875374568,0.5790448887982668,0
0.19097199694621442,0.5358729443476694,0
0.18486025847982904,0.5599326428571191,0
0.15783726508635326,0.5644813985974683,0
0.15293897871557943,0.560821739686666,0
0.16362790620744166,0.5645393802497596,0
0.1850928818620945,0.5925704825132465,0
0.15479832042325334,0.556278761834036,0
0.16076383576091866,0.5303122297732185,0
0.18900072195624507,0.5603892828240232,0
0.17872773610965684,0.5438527005558403,0
0.17226442798142044,0.5613909137660418,0
0.1488058191756337,0.5357676334437451,0
0.1507852985637112,0.5455912364492622,0
0.20003567400052097,0.5720032927115218,0
0.14618281490977889,0.5825730371383899,0
0.18011776854712175,0.5332376025823363,0
0.16968466715399896,0.57949967548608,0
0.14359601712957568,0.5831112330629162,0
0.15808448093944694,0.5818560582174968,0
0.12892456009583386,0.5672483205265539,0
0.1530964694829062,0.5872764011244115,0
0.18279367368793983,0.5459500759905243,0
0.1565372504656123,0.5433952406145931,0
0.11736096640237939,0.5328814180992351,0
0.1833454658878603,0.561914834648001,0
0.22703827155319145,0.563392825007827,0
0.15812588164201796,0.5649173671568426,0
0.15778036980791427,0.5645461524524893,0
0.1712838159382273,0.5535909549481854,0
0.18078017310468084,0.5529165230884331,0
0.1876033652805253,0.5486370236153094,0
0.1706744459488416,0.5516341737560787,0
0.16408442323499345,0.5664801763955218,0
0.15651713509427848,0.5540073098054717,0
0.18760850739352994,0.567240795515529,0
0.16224180249342143,0.5793501639261363,0
0.15044197147627916,0.5474745836044707,0
0.13522386871982467,0.5386849974333785,0
0.1577270600975218,0.5818328256566987,0
0.20106435807008782,0.5679508521844804,0
0.15307107056623773,0.5524816634150852,0
0.18292362248606397,0.5690717747573861,0
0.17601365703516172,0.5541974613148017,0
0.19123284175416233,0.5677633342245427,0
0.1816979356955341,0.5630541937537095,0
0.15818531083772627,0.5277432496388466,0
0.22341620516730376,0.5607217786636768,0
0.15777776179305864,0.5701827960403842,0
0.1704198101890715,0.5275092287992963,0
0.17015379290709282,0.5603001346517659,0
0.14653184059739494,0.5545501365236589,0
0.18175943929438076,0.5909946684125138,0
0.16561070714464407,0.585503582309487,0
0.17649763909968408,0.5738706503864213,0
0.13072316705625484,0.5955941513670475,0
0.19269059507277883,0.5557178623946288,0
0.192411574981798,0.5866420136212803,0
0.17403115751206422,0.6088627099083342,0
0.15592216979720633,0.5762847635933526,0
