attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.12472221389904667,0.052628426361036755,0.23125681017736974,-0.04319971029652272,0.39165042306095765,0.016662438801676012,0.590197468949518,0.8867755036294512,0.16122649131837535,0.05307395331624161,0
0.08983230363986047,-0.012022945866219235,0.16933896012541105,-0.142579995741195,0.3792892051345285,0.0777388818338386,0.5346551251030991,0.9739780492544347,0.09135642067597582,0.11492645972332516,0
0.11567779936435034,0.04511174723707484,0.2304202821507582,-0.14794517044743702,0.28391598107193056,0.04856949060926245,0.5428653973705516,0.9270766496192299,0.13175249496991687,0.061845510023814325,0
0.13931696531652704,0.04176897855611733,0.18019296684605315,-0.07186722287679477,0.40242867184363296,0.15874913016377085,0.48297078909231617,0.9483127593692986,0.12112904010624369,0.0633977615838181,0
0.11982130516005997,0.029535519453908574,0.18140011140340126,-0.09869841633906806,0.33711134630380946,0.09264452151315554,0.5490912607480034,0.9533248729088455,0.055190170173153016,0.07552358568822687,0
0.09794591143898207,0.022370590322436986,0.19430471521395976,-0.1075677782099678,0.33734567688605543,0.15224568848617154,0.5334249893937967,0.9009675580683012,0.15445866442664938,0.10477103460598763,0
0.17024486174100134,0.0201232075875793,0.1935683910234873,-0.10339223772251607,0.4076281321666719,0.08172844155995608,0.6302167611683589,0.9080624635520949,0.07203913623289901,0.120155542760965,0
0.13437752653327784,0.0318224076450053,0.1847901138102651,-0.09292139148665784,0.35248517505792887,0.12010467278049144,0.501445620563491,0.8837951932935205,0.15432708966743797,0.05592877660070627,0
0.08715909526514638,0.06366519787829397,0.19237225673276667,-0.12191007564825432,0.34412256631229776,0.06886351139374937,0.5287533216102897,0.9239181569799192,0.2027687033117673,0.09344191819564937,0
0.14298790376888146,0.038555197433548585,0.1865694874754239,-0.08280907121211933,0.3339881511172543,0.09737784844391652,0.5300979591822017,0.923979812288068,0.13250053032516831,0.10600473072689756,0
0.12161017275316997,0.011806636490378962,0.2050952043804464,-0.08656240732084602,0.3570981914259624,0.06502604947977228,0.5031662772846368,0.9826688808859928,0.12410737967409848,0.08825596559385923,0
0.0938509052781866,0.03482931270182365,0.21669405220946347,-0.12004234094744021,0.2945928990781536,0.11024609968886753,0.4957676283989318,0.9448670854287788,0.1829891429337618,0.09701405542609516,0
0.12367979894158605,0.04165712916212299,0.166641506086098,-0.08115843738175099,0.38076458389235085,0.02367799121793862,0.5063850330603824,0.9317327507018731,0.16465021016454406,0.07689909301229438,0
0.11085581312263992,0.04678968877066843,0.19377401313097903,-0.08978889068874969,0.34955408388886144,0.08834135722980886,0.5620320340707174,0.9331567663138794,0.0831591812193683,0.01939856067011643,0
0.13116246830610512,0.05077258282163756,0.18129482549903297,-0.12335053223292278,0.3814332324849308,0.0937084587251972,0.5219120900287774,0.9691004387662407,0.1550728573947287,0.09110259453118995,0
0.09615736193631405,0.04825082775070057,0.17899497844782875,-0.0494980198384217,0.3169784602448107,0.08399585512642843,0.5843808996223692,0.9189824015974292,0.10530031634709146,0.07670761680670503,0
0.10716558442313555,0.05279992804367093,0.1415906175395284,-0.12084787060976572,0.33333269215978073,0.019588087576125297,0.5365820019251412,0.9532344792941781,0.17134862510216425,0.12006861578235148,0
0.144116896044736,0.08008970472727042,0.1557133887553844,-0.05730540926861753,0.38428312976940804,0.056489111150991075,0.5709535988411437,0.8720285938769584,0.09549776354757489,0.00237295982346291,0
0.14060700846217838,0.04085278231772346,0.19119801143730525,-0.13520682521907013,0.350159789784679,0.05767899059243434,0.5579879759628001,0.8780947216881212,0.06950269290024547,0.04050830106313454,0
0.1054889614158464,0.05080638650567344,0.22115197049628454,-0.12865186562886494,0.3052412633056283,0.11330061206143455,0.5924239658916778,1.0045054291585598,0.17678802822591833,-0.015606936394782452,0
0.14799072468720545,0.03093061582002211,0.21466565046185904,-0.1000935618152414,0.3143352732922924,0.06063888266539577,0.5419542903801012,0.9611180209002095,0.1166461790197072,-0.02870377135912492,0
0.128749010157514,0.039844765830803555,0.18436842729761294,-0.10270181148532974,0.31413497755213265,0.119023786984842,0.5375477637017927,0.9539257903992818,0.09967048118857548,0.05905974698479128,0
0.10856689109846966,0.03104766849847672,0.16551345128242814,-0.05512294867656127,0.31106126245508003,0.020459969684251567,0.6533817026353136,0.9822982991596253,0.1560808730759977,-0.013410519893435842,0
0.13194571218389248,0.041945651827296634,0.1894336602712387,-0.07116370696380636,0.3310017869009602,0.03891515516401211,0.5730587106354748,0.8724548795886332,0.10582376395274352,0.06679743209380432,0
0.10753633947662017,0.01806396629561771,0.20091928200148992,-0.092007043149873,0.2900696463129988,0.08396013213644536,0.5587878941672632,0.9039774803694322,0.10370230313048512,0.05019358856780234,0
0.09495338176847555,0.04850585946056102,0.16877615011894131,-0.05396676362579454,0.31755713873457236,0.055635459181145,0.5000846575988515,0.9408246189458183,0.11855683339725442,0.0764462003729726,0
0.12210723911697265,0.0634609313236778,0.17448057647514276,-0.1025652015818584,0.30351796341383686,0.08245710901768824,0.5762021716035309,0.995037235546764,0.21114507833625312,0.04180468083191945,0
0.1329796886619135,0.022957516987349193,0.20134640825788647,-0.1250322946295912,0.2661512173913413,0.07074725055671476,0.49470265978704947,0.9797989458367063,0.13031132394641032,0.08490851595502524,0
0.07904347885542862,0.06609634364562274,0.19101253393565992,-0.13402673770189263,0.308210786952526,0.09839041694779724,0.5101439414863289,0.9120608426843066,0.10253040934690993,0.03211135284632885,0
0.11144482702886743,0.05083358863690377,0.206804212522297,-0.10309540789789226,0.3679943943650672,0.08176083308462273,0.5570171651609088,0.9540751498060265,0.15253761028743965,0.0966526033498027,0
0.1252341045148011,0.045031089041071275,0.1672030164994102,-0.08021315954346499,0.3728130658901892,0.06400130099020473,0.5377456077407979,0.8665801458252748,0.12622494729062064,-0.01014369709611717,0
0.11334115901739679,0.0624099886886236,0.19015176665783376,-0.10770432566635778,0.35596276203430804,0.05461987900856427,0.5563288462188862,0.9304515792057031,0.14611080122551914,0.10264650955963728,0
0.13172545458233156,0.01366997351077217,0.21637832339666868,-0.12161683243050161,0.3530417319546826,0.0542627947474506,0.5388394479380224,0.922984027105066,0.0696799692828897,0.061735685609533894,0
0.11433443315109995,0.006136746681561833,0.16692014985886108,-0.07653937865275057,0.35008460328984126,0.10147382564554056,0.5702677805042075,0.941645646865616,0.08701231254928049,0.02174028139154055,0
0.11389167654009426,0.048245174878750574,0.19348586063927053,-0.07712870913957548,0.31008035665946937,0.015004134388831754,0.5851959675211973,0.9565072933510586,0.055504361408567265,0.052137338981525165,0
0.12191860142108664,0.03516859364628114,0.19242874674785276,-0.11417594161547852,0.31476886476184895,0.11018773842454781,0.5288502932497026,0.9847769764262964,0.12056558764652688,0.1598314095011344,0
0.12558261509681234,0.010913097012513494,0.21211865823930956,-0.07426263145700226,0.38007066686031504,0.11227886967149323,0.5513710598891494,0.9126424226092709,0.1541686440284799,0.09530096207200345,0
0.10160849692648044,0.035588416975201535,0.21320020428944775,-0.10671689167123401,0.29712076118865915,0.04489326834647786,0.6370393799434011,0.9842841144600979,0.13398285729997247,0.05834598644262894,0
0.10013571365935149,0.04442188364082937,0.1880101660452944,-0.09370361678557317,0.34229163723037015,0.1542847944059766,0.498131721274454,0.8895222039311284,0.14500266363761102,0.06460347416751952,0
0.10629076344778166,0.05722333172288807,0.16775296374269544,-0.09376328228134359,0.33204266988510855,0.0204006873152799,0.5072465112448695,0.9275965997035381,0.10765233362420024,0.09498080957530647,0
0.1287200764239085,0.01812790263003548,0.21652853851917392,-0.12416476225262865,0.31977049780997613,0.047969681314723,0.6196249035220224,0.9318410884426572,0.1103132145329705,0.05695105060983336,0
0.14780318845854482,0.05035357025246564,0.22560951754080677,-0.07716098705679938,0.33310610701894483,0.14046157188066116,0.5159202483930327,0.943212228095952,0.1372206301345042,0.06926767862483886,0
0.14472081496640574,0.05902910108620383,0.2045286183470439,-0.06256536008251623,0.33053088333372566,0.11634863654582539,0.5021836305112303,0.8914881134570217,0.22668841848736404,0.08866126586117942,0
0.12205381329280711,0.04121430717359822,0.18564980946167542,-0.0534945801091891,0.23925051763043828,0.1578583172197021,0.5145457748016733,0.9179824283753246,0.11703473926258681,-0.007638089773067992,0
0.12284411792159,0.06465102512890653,0.17352568204760024,-0.043453024375960964,0.28061321627294467,0.11120839298826807,0.5502734155669858,1.0215234756256242,0.11364837467758397,0.1398596437506002,0
0.10555929444686936,0.05822522720667904,0.18977603607378746,-0.11149272399421946,0.357835318163995,0.09866535202705562,0.5634365851048391,0.9301827634592649,0.16056779525197606,0.053181337306219933,0
0.06969061637432403,0.05586926273014962,0.14515389124209685,-0.09883507493819149,0.31890761361783787,0.14755749980432287,0.5798440696522602,0.9890478025931182,0.16137838611473734,0.00184250477977016,0
0.11438584072930917,0.02942621126757408,0.20166488998123785,-0.11040900728435205,0.3380783670934128,0.10435740907127397,0.6240751901846658,0.8837098364454258,0.18887572745729803,0.08300066119466196,0
0.12890218495116126,0.06722518510445158,0.1624774134964518,-0.08964704242097257,0.3293365370598946,0.029069415488549827,0.5344199409065364,0.9189025652416319,0.17404156193801013,0.02158983840938246,0
0.11463288564757959,0.03900851401089786,0.1780269806368952,-0.10416856132278492,0.34802904509558674,0.12913457265490197,0.5671495478866664,0.9079545147773521,0.1353647565547027,0.049498745072028644,0
0.09243763026149432,0.03310122929297307,0.21055157715643197,-0.10774908332097738,0.3538133625385137,0.07486300589499088,0.5751191625098658,0.9766324094488834,0.14435634511259926,0.07666730096925209,0
0.11801298039232513,0.061110462190071574,0.19758189931279066,-0.12785523463785592,0.3357379003508569,0.07957675865039324,0.5736440166617021,0.9117348868567992,0.13408050269554567,0.10306410030544796,0
0.13461297060302038,0.04446407141070528,0.18828069564455457,-0.03806062376025902,0.35356252206083116,0.05698340009565335,0.5854595626982093,0.8918897563837986,0.2404233415111381,0.07677375126530307,0
0.15542901271711462,0.08176583200117091,0.21350077185468794,-0.07713638690253208,0.32089140311012243,0.08387794183669543,0.5521727720373625,0.9295970326708841,0.10741312807963882,0.017518121531797902,0
0.09296382295934119,0.010595124921472996,0.12420841674838111,-0.08747488672687813,0.4219744079168251,0.05754415558807734,0.5348689212917569,0.9343787178142037,0.10865646864639295,0.08078994149089047,0
0.12477929903933854,0.04561753257972916,0.1662261713239488,-0.10507944291146684,0.3542737240272614,0.04530257056707898,0.5493142628497495,0.9343921240863788,0.18335889293792698,0.09061393106800793,0
0.10021487444210803,0.05907547673194616,0.19522242045478339,-0.09214657511601064,0.3363901543584474,0.13560776243197295,0.6131314335656446,0.9880470647709411,0.15851663266367494,0.09716609118129291,0
0.11081165467841766,0.05738273987055683,0.18676761798966196,-0.11329114677329968,0.33672020094082294,0.046533620804002654,0.5931697978733628,0.9610575615381569,0.11393706329176212,0.11204813585664676,0
0.13791202397047198,0.01264258021858541,0.2036495551881021,-0.053337048911914396,0.36275146669229685,0.08330698304837023,0.5519526421161582,0.8512054668209446,0.13954784956263003,0.029577970266958256,0
0.13808321986699004,0.03628120961665546,0.2078510097169666,-0.10010016413450447,0.33131825566783224,0.05855918803422455,0.5404445010272815,0.911274494018806,0.12232566242070843,0.07541576316639156,0
0.1123738437074753,0.07615169613106298,0.23377940679223946,-0.1489530246381329,0.3109584141688408,0.14291635510317527,0.552786028867466,0.8861522767728952,0.23536912423669193,0.09298187565457484,0
0.13232334692293177,0.02942735311768923,0.25430941681102104,-0.04039782253332646,0.32139686570794535,0.08475834690807552,0.5550002752368313,0.9051795110356078,0.1271544677554699,0.07062030779305653,0
0.10683518909696409,0.07662210748112651,0.16690557464092584,-0.14286475417886274,0.36184014676811055,0.060466845717782505,0.5474366122564546,0.911785599046895,0.14998603434327498,0.015041427623113661,0
0.13808724586068674,0.03887317517158191,0.15415059495749034,-0.12113569651475548,0.3052906375219712,0.08008424584731855,0.483207451593731,0.8835439633254785,0.10393827792392116,0.003021327278541472,0
0.10578465553189707,0.06553111505686277,0.200626720430481,-0.1286857905391665,0.3012663657077365,0.09438918585511188,0.4983244386305932,0.9014622565775269,0.1820812296114476,0.16832195843896952,0
0.1360012851568992,0.03724693173122669,0.16973301363591364,-0.08433745648021723,0.3616645964566252,0.09879802457776106,0.5655122593928135,0.8409122525277588,0.18466724417438712,0.07008659748858843,0
0.11687928016213976,0.04297626768891538,0.20147831367808058,-6.085706776484401E-4,0.3322140116207579,0.04341938197411738,0.6542005467678428,0.9379130665543154,0.11461664798183101,0.08026018513211647,0
0.09770052254425846,0.05192068334087564,0.20320262260792513,-0.027375089143372555,0.3705931933233729,0.07237005813529254,0.5075912521094527,0.9464534416040843,0.08233125906972034,0.09169289516167888,0
0.11988599102261492,0.03534574592445241,0.106975925344159,-0.14748248768734185,0.34414084203427003,0.07269440643021712,0.6225565273194339,0.9117317315114494,0.16140681569980145,0.015358329462614277,0
0.1516384868748399,0.0445869428713498,0.18447642664315206,-0.09309710001819062,0.3093259056675335,0.06791933980660748,0.5794234872101827,0.9234873463657796,0.16664812558469214,0.15366494539324854,0
0.11917097201382755,0.0663816477448132,0.1809271103634876,-0.10990905179478978,0.36545650632123294,0.15931683052615916,0.5843076289954208,0.9715082575181854,0.12591059389991643,0.06664152415704366,0
0.10666361509400346,0.0395633083051872,0.20463167935468243,-0.13533306330953054,0.3171610343759508,0.09939364855785002,0.5370705771352556,0.9564957200139326,0.16667653107285146,0.11567525592333729,0
0.1034530999176643,0.059091483155628094,0.1589670682785645,-0.1107598656261683,0.40095927773589485,0.10358387902062227,0.542911598006286,0.9153576742256815,0.181666803903545,-0.047507635182000414,0
0.0998886630108704,0.025403593167878387,0.17342187432283315,-0.04978993062822815,0.35185519921701536,0.1061234692785802,0.5233244642856738,0.9170938707794218,0.17299982205027017,0.10531581125451012,0
0.1251972099588928,0.024205973695156764,0.1455638563070323,-0.118674617770783,0.27637406365708594,0.05121983790994354,0.5011125876661444,0.9389691401995108,0.1671734916956719,0.05856877952518395,0
0.14420790853312515,0.05043287676157929,0.18157143085644697,-0.06735719589639816,0.31309393673572433,0.1005177273096046,0.5878847342140016,0.9142123166490077,0.08757411956149896,0.062359931005769836,0
0.09859510892683135,0.041607521814155266,0.15448889728669954,-0.08895983253234388,0.38581479656720274,0.06603207719665442,0.5656477182575718,0.9513635877000595,0.07656241915603192,0.038171226498093486,0
0.12498229199010893,-0.013432428138621999,0.19526451622611682,-0.06584382370922877,0.3957265786328901,0.07193401471083961,0.4710830911034265,0.8989006682945349,0.08600523087872103,0.1345186084383932,0
0.12604460274309204,0.06675354317285512,0.14857332237330498,-0.12651394861804952,0.30457874401274815,0.056913032713441586,0.5277308089158458,0.9241461283739915,0.1527207688402426,0.013693589636961843,0
0.10776712498813636,0.03574877643376994,0.17523672470106594,-0.0853669984933956,0.32964731255308005,0.16202257215486993,0.5237202920767325,0.9059021935330729,0.06695778699176921,0.050185501248130496,0
0.11218000114858434,0.03410599228155016,0.20178952054838453,-0.09957171524082105,0.27573533669825423,0.07682468760345547,0.6030315391243564,0.9481817877152294,0.1666179845193198,0.005554560456616682,0
0.12578732568278694,0.05729757827061871,0.16623227134229568,-0.09847294427093423,0.35292799551627024,0.03359211646856884,0.5631892579922669,0.9285229094157014,0.25016179734264404,0.06420513422935363,0
0.10957745702239084,0.03301204870326333,0.18292964265199338,-0.09773566656821944,0.31492757247617975,0.08752282657379554,0.5862472058813705,0.9510971825407395,0.17190611499005343,0.024002754566753555,0
0.10707424620028558,0.03383949507029703,0.18502024090188496,-0.07783228612154933,0.31069963175121995,0.10939580369364624,0.49050099697961447,0.9109201159154733,0.22217850722239826,0.020385240639441367,0
0.11391200385804574,0.06122105495867852,0.17597998865325626,-0.10060052530484202,0.3444493550451147,0.10288639344642764,0.5206213350024894,0.9138184037772662,0.11013041398506286,0.15365879110358072,0
0.09775910561267868,0.01794157135753255,0.2240143094082844,-0.11444316545780353,0.40860616736444166,0.11176146980896842,0.5699062150005377,0.9516727360382746,0.04991852776638887,0.1268645348273139,0
0.10735429668439463,0.028073925433666103,0.2308701911254862,-0.0661775658521574,0.3422076312113623,0.04335581249031083,0.5619168530727605,0.9231912437182004,0.0769948419035108,-0.021902840410480524,0
0.10163126223413023,0.006595074691299475,0.18079502748825388,-0.065630719062411,0.35368228040570737,0.06954065385192926,0.5767197873023744,0.9441781644337035,0.11414583646577284,0.11770666959776041,0
0.1575361717608006,0.037808326652498295,0.15736550141835207,-0.09009052359762562,0.32806112955534505,0.05106356429912142,0.5523623084642382,0.93639244518565,0.15118794889196518,0.058363035462726275,0
0.12346933852487318,0.05497712643861735,0.1326754722605732,-0.08492407638868625,0.3574381669424904,0.11510076045562251,0.49388585443385813,0.9213544417155137,0.06817132793249746,0.03809152522202523,0
0.11257526282307233,0.05056735857941549,0.17325459165696494,-0.12321093077269346,0.3064734928679598,0.09008678679156883,0.5793286139864077,0.9363802641856607,0.1460123402991523,0.09047446955348121,0
0.09420554601037931,0.02172730142646399,0.20087863470198672,-0.11026427920750331,0.2997198758958114,0.062144800318503106,0.601418293823074,0.9642970240261782,0.045921284378786315,0.12586968277391483,0
0.14559920625688422,0.03647712757813316,0.20011574747719,-0.11573353323739542,0.2958370495976287,0.07340724073346938,0.5306808210319018,0.9367632371166676,0.14064938926740964,0.09769033864866598,0
0.12256088011597556,0.06323585286178038,0.2100901831875881,-0.09068848247143438,0.3633673625974493,0.08006935498578059,0.5322446392323474,0.8979486356666243,0.09247246424513854,0.0772614045537614,0
0.12027801970773022,0.03497154159696368,0.1490112248662625,-0.17181260220663358,0.33645496330010843,0.049827042463739896,0.6020288824923379,0.9867208854536381,0.20744568861260684,6.330047178270126E-4,0
0.11031730677756114,0.02495877001900258,0.15527622087097487,-0.09895443484019906,0.3857012825348396,0.05426320311945467,0.4775228217901932,0.8483252335955123,0.11454421830036773,0.08103147420999737,0
0.09861325097787807,0.040666753001325155,0.16331624197178637,-0.09278425013949812,0.25104791202602844,0.13936511288467573,0.5335183730928346,0.9445575051827758,0.18989026411750232,0.15233173116206009,0
0.14817068259843602,0.06452393238175853,0.13707714907520677,-0.10261255112195056,0.2869462188523206,0.04544902571125001,0.49059868653043315,1.0092876565504854,0.13244395660722522,0.09318191335673726,0
0.08066340362528612,0.03946967173705772,0.16288482252010564,-0.09744537170875349,0.33290391713637396,0.08554377567517692,0.5593222711494034,0.864836650565141,0.2225834751046394,0.056274286508518255,0
0.0977651724504572,0.044320244034699134,0.15856057069898982,-0.05947981637875288,0.4042174937737698,0.01623897874300962,0.4945682985150884,0.9296438630548802,0.1591416014339093,0.07187438039443685,0
0.10260709112008866,0.006052168323700771,0.20799714577174863,-0.09647448741810306,0.34708121207680237,0.08514794737527213,0.5035133734821131,0.8753382478021553,0.19453897204101536,0.10762017852754457,0
0.08599366239919946,0.050739085278835847,0.16945257130654107,-0.07626849120426822,0.31976920136909853,0.07707148605200871,0.5438429044799422,0.8703106038770854,0.16403639735321765,0.05191519066546935,0
0.14433191718893673,0.013300953245950736,0.14558122118204733,-0.10131712910664044,0.3296675454495533,0.16522160426488328,0.5514694178242298,0.9745835868512404,0.12371799799435146,0.10689043910207117,0
0.12681044355816232,0.03051590193426689,0.15187080720988172,-0.05713847961491068,0.3422203569769144,0.03751371050158035,0.5540626046018293,1.0063537889637124,0.18375413058144463,0.1411694626078337,0
0.09410210803056068,0.022075904633431658,0.16211472597793536,-0.1353606864428682,0.3090990678240124,0.056629343204679286,0.5626620150868382,0.9560376387363162,0.15327701680553904,0.11008099799700213,0
0.0951227711911471,0.05719046411916599,0.19138403176991498,-0.11525143352199989,0.2851319857700989,0.07333824189176938,0.5884608836762467,0.921034790014069,0.12670216469651235,0.1016730385365619,0
0.1131583885172262,0.02197287880439507,0.1990828616291392,-0.07986829918053255,0.3159648106808738,0.06133264855903131,0.41710444910515954,0.9268772157649153,0.1894494515621453,0.007035640600979831,0
0.14225114716862247,0.06366596087671443,0.2394253457716803,-0.09358048548720425,0.348246693146804,0.04999277555240693,0.5897831899018602,0.9844046997542633,0.14474115031570706,0.06498367482120891,0
0.12389191744693304,-0.003801029104273282,0.14559712553952467,-0.1424845989758882,0.3237814678902989,0.08932398024284159,0.5729835390344803,0.97974045796706,0.16470621228790538,0.11678656589958625,0
0.071571176468313,0.021399236434605198,0.16203005741519913,-0.09037814148866576,0.29525487116234195,0.11329475876429182,0.453442254576955,0.9167121569068509,0.13291772389891265,0.0899855101314398,0
0.14451439934388202,0.015242726860511462,0.16592322062002798,-0.11452746407257608,0.3110221858046657,0.07459920613151946,0.5101766294166885,0.9036749906945598,0.15079603534555655,0.0217657476973616,0
0.07849895581658906,0.03291401364866144,0.20973985673395001,-0.08967668188594047,0.3072391743973207,0.0698829039200796,0.5479626284680255,0.920405889444795,0.12210148179253606,0.024392552381681656,0
0.15778724990187692,0.08015247557837196,0.2305886471181869,-0.05186347345372727,0.35697244512740783,0.0947608109560653,0.5459931064834601,0.9015513147242973,0.19003124180969044,0.08356833435126235,0
0.07116606016633975,0.0035733545527850963,0.197006782902943,-0.09315022405555085,0.3350940620953814,-0.009037373740813356,0.6019496896237719,0.9167145759920299,0.1310085067209943,0.14952581828553677,0
0.1014201189690895,0.04359264581718772,0.17861576270543564,-0.10941300658012437,0.34759026024616213,0.0603348948724929,0.5860604401498892,0.9762752555994718,0.13685457955306846,-0.0019395215552107867,0
0.13041870913941755,0.06104107018656375,0.16812748977845623,-0.08143875891450689,0.3293557702137911,0.10293587369020268,0.607128340006643,0.9239805399433485,0.1412578830340253,-0.015856762814616544,0
0.11739331589445534,0.04480087198152804,0.19997732161345394,-0.07319026184860634,0.29385289073874077,0.06514454938376885,0.6069725142739876,0.8818347534876703,0.19396423809026425,-0.0028662091110186264,0
0.1482843944535687,0.07899580709858516,0.2099548600486776,-0.08381081665990292,0.33246581794197017,0.03435637296846923,0.5857283910993138,0.851869767225287,0.10832827660823674,0.0738995892668648,0
0.18042049026762325,0.05231870535107351,0.16958971557760544,-0.10650633496001183,0.3398885248263557,0.08011528317481581,0.5302144196782623,0.927751276667824,0.020011450087760674,-0.03126146481874067,0
0.13072899940190758,0.020141444078324973,0.22933452323757647,-0.12900844973928202,0.37908744317361104,0.0685412314944848,0.6593877046310143,0.9413140618219313,0.11163233571844851,0.13348883371224562,0
0.13043896617823558,0.037788039579319185,0.19822884342806105,-0.08959656890159748,0.34312399327730797,0.12124070710066473,0.5149635453497103,0.8397158680367979,0.1618512512941403,0.032247570826554064,0
0.11753240921061862,0.031234091026387523,0.15315859738239224,-0.08676339973715827,0.34648650993427904,0.12787166849280598,0.5503498567960748,0.9627285953671143,0.1325591774021413,0.08276125963413519,0
0.1555629828217223,0.04684299641844004,0.15117497589331363,-0.11490858038640654,0.37763020614192166,0.03574250186378227,0.6274973990753132,1.0129565341525832,0.1423350325160428,0.06264320203943634,0
0.1323925811231106,0.03889485789200462,0.14501917019949137,-0.10853079340439699,0.37583342198548075,0.12114012197634455,0.5271266003949604,0.8684673435499574,0.19399816573368422,0.10710768536979254,0
0.11502443166578588,0.043498275738455924,0.20739379514047232,-0.06920847601203603,0.2733444698455727,0.09406911273277872,0.5492936727171387,0.8805196935196937,0.17649517676139415,0.1322359924684306,0
0.1501581691372371,0.042131203722475905,0.19077208934571152,-0.08416525555286986,0.3753956883805076,0.12069034243374646,0.5258448871008803,0.9298822827773243,0.07153275416784452,0.1302661379742723,0
0.14045779035615413,-0.004278277581113585,0.19061328194701277,-0.060226998081610236,0.31471850028435217,0.02021779800180455,0.5081314188104559,0.9624603904893957,0.184039258575264,0.1339151170065372,0
0.12330974828363958,0.06297040882446044,0.1818095668530581,-0.061218914214003564,0.2960717838030153,0.047346545676240845,0.5457647142738634,0.8444528672144137,0.10729147001761236,0.017332149568126086,0
0.11367943488991067,0.08826488960515375,0.2232143928402396,-0.09319920459939027,0.33452795878822866,0.11744558988643376,0.5720330345260002,0.8858565922924133,0.12664973309727812,0.020029782818783447,0
0.13773190825741755,0.06714924060559194,0.1611219356706606,-0.10007353373664402,0.32647798994732297,0.16793130708636658,0.5967663749048854,0.9819539932821765,0.1956090808299606,0.09982275570738494,0
0.1370832590976363,0.010674345659118241,0.2179751084959688,-0.06973142929248258,0.3370627316142528,0.10250769598242805,0.5042850169298042,0.8441258632108939,0.1772940904525092,0.05038542867894561,0
0.15245291004349948,0.05156874680306743,0.214815583525363,-0.11819496274295471,0.31978364660694153,0.09020618085716962,0.619257720651138,0.9046943303831624,0.05964902063299346,0.016551862720393058,0
0.09763680286881081,0.03365167934334342,0.20810687972317365,-0.08274854355152748,0.3455215198642499,0.01982173298548908,0.5481788750128395,0.9032108762418811,0.06627879348531053,0.022828918007941484,0
0.11796041999204981,0.05636211011488322,0.21777069719664585,-0.08931366866805358,0.3544871333350332,0.059771325537882225,0.5700252071497218,0.9596803395819871,0.15809228256561833,0.05561649519605828,0
0.05759491657334544,0.0249963859188953,0.2391049019889722,-0.08283860473272218,0.38916439937457264,0.08448857576275728,0.5783781517865424,0.9572861402186787,0.17941122300679696,0.153225040456884,0
0.1265554182590619,0.07326076041492827,0.21879871614898452,-0.10937899453080868,0.29494185330748385,0.08818951570640819,0.5523033680810813,0.9607290590659459,0.19695837652835085,0.09778779904967883,0
0.1167041685184124,0.044942135100393375,0.18702618830860226,-0.0966079192351609,0.30770628070007844,0.1164236781049498,0.5623768467876155,0.888694834907959,0.20751881089178204,0.047713859630653055,0
0.13335376279625455,0.05414261409666901,0.179999789757249,-0.10508722792095809,0.33240322851757503,0.08385416659818348,0.58505850089506,0.9312478821018937,0.1645358501966032,0.05606517248574655,0
0.10299029733962413,0.06137412930919327,0.21157094514471697,-0.07898708090740637,0.3251897358502584,0.08019095320986226,0.5741792675873268,0.8820622056209297,0.16605210375594753,0.103814865191137,0
0.09369678757511453,0.022708386423186278,0.1734510116362652,-0.09466245900799881,0.33203555261994544,0.06148633350622241,0.5519751247962652,0.9700164680679966,0.13617136984402886,0.03038290972232729,0
0.10079960020773589,0.040198432136464415,0.1973707405744213,-0.08831596891508911,0.31736310669226675,0.11566479195391166,0.496549391584725,0.9453128463342567,0.02964302588448267,0.061933723885969766,0
0.12250822279228325,0.056345021311721075,0.14265920432781373,-0.10650891145547844,0.3315554042465593,0.10077308318859372,0.5547674876159743,0.9210837003972936,0.13799918044044848,0.03591730287448813,0
0.13091667149520786,0.02603013728876862,0.17581877491944012,-0.11076115039746767,0.3025309125550675,0.013042908370790023,0.5454640873339074,0.8792165757954462,0.07539076291729387,0.023634392022041602,0
0.1285808166110122,0.03480490396452965,0.18050320224899652,-0.08192517000068203,0.33840849300874537,0.0990773345314757,0.5889114072638326,0.9248434512260926,0.18753438213435406,0.09691392143165585,0
0.10701839264509296,0.045899397024460775,0.21947480796351684,-0.1519845827364186,0.32594367109877903,0.11875680971557018,0.5796388830220339,0.9537636879656937,0.06607811605567422,-0.037644544252939165,0
0.1313163832274606,0.05821227068526552,0.14151254097721566,-0.07914876350158254,0.2957172330856187,0.06812973641150662,0.5431045611574183,1.0501677613343081,0.08193155471519453,0.06550382046023315,0
0.11630750470107695,0.061027465748210996,0.2337357635938206,-0.05266510070400985,0.3393337540901331,0.06919862414542383,0.5328511908154424,0.9226765158426664,0.10955624485840645,0.11193943067263556,0
0.1502549163543513,0.022599327360857433,0.20655499391762216,-0.07186933185086092,0.34519785694716404,0.10079260017245402,0.5602372712365722,0.9399373792210146,0.1422355632943289,0.15176932585609682,0
0.09420630385694409,0.05287761377215208,0.20519280071768015,-0.09163260859412896,0.3250796011885323,0.002769634029020418,0.5704102958778992,0.944681498582215,0.08794632276706259,0.020082607880754118,0
0.09087997483182096,0.055605786259926265,0.1603831067885975,-0.1510193432450026,0.312085764618155,0.09737235283136515,0.5722533912992777,0.9622293335539764,0.04645739510595798,0.08749089298396201,0
