attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
0.7477577452200783,0.808927829889764,0.703755780326637,-0.17497767911810316,-0.08233374165574056,0.029268276814042204,1.1408313221441422,0.3452884936147677,0.5747499339697524,0.9721598247705774,0.9199575533225615,-0.1674269365591648,1.0750608781619369,0.39707082975371905,1.1178261723194187,1
0.1331464445478716,0.46081862495925213,0.9054425795835175,0.38348831646934717,0.6626316722542638,1.172550236430032,0.6300971245533986,1.1360748979475237,0.27190784077778113,0.06655651850107425,1.1311631010534255,0.2903143857312228,0.3813838226117577,0.25271566461044137,-0.06729622859241868,1
0.40851626930698076,0.7682437987583812,0.8361222869259664,0.30633065754114214,-0.06799219027929543,0.6846634873027235,-0.04915353990606297,0.4271327272536673,1.0814937505980269,0.6057071741985702,0.5035722673214007,1.1655796714296112,1.0702065957218876,0.2670483772095419,1.0797028428534947,1
0.19996905312219126,0.5922119184945149,0.7678559035299819,1.1643516203438673,0.415526501549138,0.006172484787369148,0.14200938093926968,0.10674624623808099,0.4026588216746216,0.7160591492920025,0.7376256842145053,1.0810155916767619,0.8744748610737749,-0.11730550128454513,0.7328460099824783,1
1.126457327014619,0.5929201164620894,0.5846445652002199,0.14394914350743498,0.04716730132271424,0.17976190909263973,0.41786541853634035,0.33937742372794805,0.5448368667417209,0.7362427646774712,0.21524353828370507,0.272371428350444,-0.06980779853820773,0.846905500048752,0.5430647921070393,1
1.1574800228472633,1.0796496118961032,0.8040745278800014,0.5812841370030619,-0.17090112799952517,0.23251164491426146,0.6952559839985171,0.2833941079848005,1.1492334142698537,0.062251452170671184,0.8094595537302967,1.003320153527805,0.5206297196920504,-0.17051763914046483,0.36437294254010205,1
0.5746533904748694,0.24269193520093768,0.8753448690798786,0.6091152170586493,0.12953080958860302,0.43038306869288473,0.18650807085872695,0.1425779793496179,-0.05706789771206494,1.005835142938785,0.7485198068268812,0.042454803331048785,0.37032253697224843,0.26649477644590563,0.1737631625260267,1
0.3592450224814033,0.9158250211756154,0.5638354351766413,0.4904733032092729,0.9432046806762624,0.12373434828962315,0.5601918178845873,1.163697940187492,-0.12439837413101386,0.8642677112797001,0.024397405782224657,0.6669899215918367,0.492690758685759,0.6765053404130699,0.22527584198407552,1
1.0434811811666858,0.08287630050502265,0.8325125619715474,0.9945918085199257,-0.17385932190599007,0.5315772915945449,0.0023732222527092506,0.8957356551114757,3.845311849412225E-4,0.9579537482573333,1.0789614766106106,0.030387158927952684,1.1954179376844785,1.1516642953960425,0.47300498139192876,1
0.2484822995176298,0.8723891382092333,0.5105407277186196,0.4379528040368968,0.3650910394540982,1.1723304812156847,1.177397504310106,0.8083181213286685,0.47152871669079194,0.8023426064379622,-0.15763372358711283,0.8562116990993487,-0.0853203686886119,0.20658079743222618,0.12967717567279463,1
0.6044910163919845,0.2147438598664822,-0.014734248289977353,-0.1377968177380065,0.4947581381553164,0.3670898499757858,0.30682203278887094,0.6396899121982562,1.1504030458454775,0.8223826301392938,0.2673836115167101,0.13396962265424484,0.9283876573702479,1.0158285954534885,0.39847979880440826,1
0.9686477629426631,1.1381762390171368,0.9079712998297009,-0.12261741713610841,-0.17236590614320862,0.07891701261062695,-0.04587097748735017,0.7807858253461466,0.9679067945435653,0.9501696027946367,1.0895224835902466,0.42636969246591033,1.0090210741348087,1.116205247692285,0.9156339493879162,1
0.2961213704551568,0.4593137898586906,0.8006303562113872,0.3765338030893846,0.9144371579757422,0.13842496026404466,1.1522103648449415,0.4812434289249478,0.7657789457934432,0.83058403504475,0.48397294647037353,0.34615338038720095,0.6390673365266533,0.7804571328577599,0.19292405499204357,1
0.07271360482957734,0.7858057021466678,0.3830750907149793,0.06861468438252444,0.9655326547366707,-0.16978487884360713,-0.06135645061472822,1.0204126006749228,0.38303872202813577,-0.17304696481967627,0.3543260772704884,0.15348793082787637,0.22838081932659765,0.052659722327448755,0.05541499865136629,1
0.05982293600650035,-0.12905738582296683,0.5113215529125328,1.0396272973325533,0.6545891861142858,0.21168962416875087,1.1887175262149041,0.7049113986557378,0.1339192654045418,0.1955031124143397,-0.05122708528407005,0.9289021901308046,0.9001392040024039,-0.187893579058604,0.4381488433318879,1
-0.14471838425352465,-0.1042371633132479,0.6763181530016005,-0.0022790382296781486,0.026649603350556356,0.3162862393499554,0.6802582210719068,-0.08448867652153258,0.9801424101797196,-0.1832985851067995,0.9852166744613018,0.9031702471352023,0.8442191323388042,0.09526542838194724,0.20733742484173562,1
0.5610276524047506,1.0377689429993002,1.0550408740932489,0.6279018749195233,0.3187906851998937,0.5957679591226737,-0.14013213481877307,0.7464251628190242,0.0907938012726825,0.67128083871691,0.27072353622564815,0.1043934612725726,0.1217698146165061,0.5245724392337077,0.09391402155359485,1
0.07740387165535395,1.1079501201611486,-0.11263351576157393,-0.14016150752006934,0.5287919037062732,0.3996709755730385,0.7369334182520253,0.6335088175866126,0.9367320217356059,-0.02663549444062857,1.017824185231244,0.8132726601496569,0.09915265722043393,0.6391889702998546,0.1637410883297224,1
0.9075218368423774,0.897233513480908,0.8260216508170628,1.144109279364134,0.5889866299670705,0.7479714476760437,0.9832939592322252,-0.08651285572272478,0.5627582317347817,0.7670501314972329,0.22892859005191213,0.898792713710113,0.5667950494916283,0.1834641301839826,0.6780393860248624,1
0.8550766758177986,0.6043026355972407,1.1694002619953123,0.9899709005668951,0.6277586216011808,1.1649157758289357,-0.16728141134655425,1.0560513921857453,-0.1899571115468175,-0.010222325066350457,0.9199811049101405,-0.10949846354419523,0.5986919491048686,0.38697224338792685,0.6773738529696485,1
0.3873405473607145,1.1446020839250073,0.48903967594576386,1.1783443175765804,0.3049857995624972,1.01934172913271,1.0454251732965942,0.24394722995808926,0.3209369584891743,0.38880126948280064,0.32590673951941324,0.35542369623313913,0.3330343968834241,0.5019525911178486,0.9403590677753886,1
1.0526901517953715,0.30140024832698026,0.5988642084131368,0.7690434173082807,0.8951115578281106,0.9972444108755654,-0.0915817405074679,0.6248271269772294,0.27988568475308506,0.9021025533600773,0.25458747597597847,0.553104722473793,0.3837473105789941,-0.019663158476271647,0.7615853099851997,1
0.8453450042188042,0.38814279343294117,0.28580094125259353,0.8265688352502853,0.2613150472681836,1.1768322765331103,0.2596598128700308,0.7556098940475637,-0.058287905693198916,0.7599552482667211,0.24994244058424658,-0.1591207181801874,-0.0853180567397259,0.3749746665613733,1.0689771254756477,1
0.34800295453111324,1.0324802148177028,0.037009363872061135,0.8626938066583236,0.7128599943632259,0.600357606820306,0.23607581296014168,0.4632948912928723,0.47120511123592895,0.5824698462530882,0.37498531115020256,0.666642969803668,0.024214942181225912,0.8680666805506503,0.653410993874773,1
0.10510742312027871,-0.13682017589727047,0.3225509555953285,0.3559372945892491,0.9860568180275853,0.40862925400639166,0.5301182154271395,-0.18179069691078306,0.2347696747287345,0.5823980613022448,1.1058446998937048,0.6672476875702233,0.9736298852508611,0.26846948896736644,0.43007312387531377,1
0.5230824497689448,0.9916345486975675,0.6526489285213604,0.14251308031492582,0.6104962963082858,-0.0635756971134688,1.188947065383055,-0.04156435622828142,0.12251055616817236,1.1906453861283905,-0.09183448878215872,1.1337119415830046,0.4635841561342264,0.19455077860197573,-0.1301438479987652,1
0.32041292446021613,0.9748777897302914,1.149315465602113,0.505859264216761,1.0910779086861588,0.17622262471885541,-0.17291153469443787,1.016518328933171,0.7773715375140424,0.17479446687168299,0.25087403565463484,0.3483152694885963,0.9138350025978239,0.6733951111610583,1.1164208895676055,1
0.3656004408050197,0.3014126116248937,0.4489660039975019,-0.19786972871423025,0.6153476877725288,0.011533865601927151,-0.04696173235538004,0.994521060291921,0.3519581791201643,1.1074305628281762,1.0929767982114438,0.23701188795280842,0.3543394518926359,0.18189357664137196,0.3653311682722105,1
0.1552743133025043,0.12188852195045546,0.7931562689019662,0.6540436815860922,0.21627416096142488,-0.07378190677886609,0.2624403161536954,0.4707595155541097,0.7447015596688917,0.3153867927693838,0.6426174353243312,0.7838721695263027,0.45412059159830626,0.22376218169103929,0.9958707987561171,1
0.03826829320453565,0.5350646878811065,0.44718585043455167,0.5064341178666194,0.012169275415320258,0.4268598207515994,0.5353796854215414,0.9790930365342825,-0.13172560901908592,0.45173273753304105,-0.1594757725529544,0.8832971643196379,0.10533140530959317,-0.12522652712088095,0.2729880117441593,1
0.0863989188018256,0.3448767163292635,0.0923561177746362,0.798952737653222,1.0076950480946705,0.42937528913437545,0.697154713451261,1.1300232654885383,1.1003015912367633,0.14543218188854462,0.052354819042203515,0.6449915531592707,1.1306700746928335,0.7455768888638923,-0.11276099496622728,1
0.36427585380422595,0.4971567865497701,-0.14795236132484296,0.6284930529846824,0.44881707632371964,0.3435646978963461,0.8412407289838992,1.1131081362534678,-0.07361144525903227,0.23022370207857107,0.8109996287847201,-0.15218479598004753,0.7385064185841257,0.8142243308571542,0.6672778061736309,1
0.48797604113301,0.9397683055889183,0.38205559529228156,1.0647340648578134,0.9056325551242721,0.8464270242018415,0.10912325868879197,0.3966932587882008,-0.008837910374127816,0.0020591878350015302,0.8020257442325052,0.519647893756817,1.170342967928113,0.9906106510671946,0.022150206265406397,1
0.6784850444585591,0.046530833214659756,0.5432384395430405,0.546895510538761,-0.04739226130778704,0.07645228084943917,1.1525807279453777,0.6776411494613122,-0.10558485418322484,0.9205557785332612,0.26602494050353676,0.028575401776873566,0.06852585195751143,1.1313751698197092,0.7738859115673935,1
0.9827739955791661,0.22904685410064424,0.6254526436475119,0.7317596286575814,0.11829681034522327,0.8117174683440516,0.7848211348464227,1.012243043746417,0.046741040056190314,0.862622892090154,-0.12680093219162403,0.8119348746399266,1.197134674602465,0.5658993790179667,-9.274359120058917E-4,1
-0.025190890963003698,0.07323130424864288,0.7976234445781449,-0.15781775271329393,0.7918644027417892,0.23031973171027637,0.8101636208449772,0.45565331411531856,0.09571232096057164,0.1303994841674393,1.190822690680794,-0.14973975409040563,-0.008128108299329834,0.5164384921945793,0.5526690376355174,1
-0.03997357385122943,0.4586438435433961,0.8735144817681582,0.954716692005293,0.5232683708325387,0.5178001535647945,0.9075255655874033,0.7213753353288541,1.1121987446030608,1.1354765109759184,0.03727863948923715,-0.10653751457350066,0.5507876047013534,1.1067790181750135,0.11861923402532887,1
0.6285547513873577,0.6400861856843645,0.20293175134857383,0.07505854911628951,1.0188172153574306,0.35102641247315597,0.3708145229472201,1.1179803186544064,0.0427236759689473,1.1861637217478795,0.7906538020631708,-0.16873809236222845,1.0408886620316429,0.7677817599917613,0.3375611882482115,1
0.7005043613292832,0.805391403014112,1.1098900407435166,-0.1705226791448385,0.38559938429550983,0.7274503531361374,0.3284964667769877,0.3133836028837686,0.539980333830715,0.8351935056069093,0.03922034231660673,0.9406522649913049,0.5897982669181057,0.5774230855181994,1.1726010539079685,1
1.049255074761162,-0.0714787925607174,0.5376217230337221,1.0158002010876415,0.23749425744644298,0.7920048754875075,0.33999825500496544,0.48862620525356387,0.9731476969448343,-0.08491581564564399,0.6773448061175231,0.676036232071169,-0.0664079680237922,0.9910245597527043,0.6047503944556742,1
0.6904405774207456,1.072463154391366,-0.17962596133123254,0.897807506724903,0.9806928986447951,0.04402833694134553,0.0038849431761118214,0.844754729228935,0.1414489935545103,-0.03370750231899047,0.6008500371200889,0.9993857213633193,-0.05121939924960933,0.39697486939702914,0.8056034330625395,1
1.1072946351472177,-0.0703283765271994,0.88641506941373,0.17273042781757314,0.5619011363380806,0.44218547546551806,0.7508788785593612,0.6982775941193398,0.8280105865331033,0.21722762849598376,1.0726086182409116,0.9699222209656668,0.9646124371755407,0.36342611042099554,0.29874595385784986,1
0.4234052344345995,0.30893571744625,1.1762568054215858,0.9828246761465225,0.7437593129911171,0.05611789362010339,0.6338949353836001,0.9002039092916703,0.6668468289736882,0.41292148926044964,-0.19011780899941644,-0.024059979418557365,0.5471475841143907,1.0695440883360108,0.286206420914922,1
-0.06908209089937636,0.4730848525495995,0.9682914567940188,0.12124265249362892,1.1584227006347114,1.053368693279845,1.1287602995322672,-0.05882866212482346,1.1291520044881127,0.8515330226105811,0.9853609477594241,0.23536395721282677,0.4408078109438199,0.553382851527952,0.5391256141336371,1
1.1045006248406257,0.31514243358679767,0.4809741610398138,-0.11519122259291463,1.076940511574467,0.31656785484446487,0.1735711079281415,0.822220754967329,0.9770834458740745,1.1191233609324445,1.1392544833357157,0.2218906402210295,-0.12596111825510797,0.19002929159965776,0.9214267534996492,1
0.8653828637306336,0.14780351665226293,0.06478482646957684,0.7313482241142881,0.02913211849195274,0.4086031119111198,1.0206823004505035,0.19542528169595852,1.1835577752789965,0.7508562254036291,0.5623427296809511,0.8170559651835021,0.7932616427514914,0.47204859623933176,-0.10548525633271733,1
0.6029078749296886,-0.15217540360459159,0.17679364041853418,0.9527289301038662,-0.01930696640024762,0.007571587141192715,1.0150784141520524,0.9003616991020411,0.3187486775998369,0.4434657637983716,-0.04240842264548991,0.1565734607277629,0.37190629399037817,0.761767958256387,0.7754614115391538,1
0.27131772561043355,0.5402796301481152,0.05180547141962788,0.1332900083935991,0.10108711441960555,0.637136655482361,0.8321966555196576,0.6489164119021351,-0.11365195992703671,0.8505255019205142,0.1789415781144732,1.068247613501843,-0.006188645195608883,0.5016870452636746,0.30232236015121355,1
1.1123063161676179,0.7875500354647424,0.40436382952247213,0.8072500326760961,1.047690614878168,0.7296875741043212,0.8349056333781877,1.0763796150676692,-0.02728572619799935,0.7030997664108902,0.6015466020134885,-0.06595193625459675,0.623602404468927,1.112616174747985,-0.13783754712768226,1
0.28487664850502126,-0.02932722284816594,1.117889987011165,0.6339031056002382,0.7866289517028464,0.38940268286671725,0.3670869927071217,0.7118840913567637,0.7448915733466313,0.07546386559002766,0.31590730797108396,0.8399969861427175,0.5890460827922168,0.09552189291702523,0.6624351308559409,1
0.13630256767376075,-0.19582613657016829,0.8487090770763348,0.5109938181214477,1.0846823603773241,1.090573933864371,0.9183688331308784,0.802139178632572,0.8595032980725321,0.47769980644696647,0.6873729482238051,0.8269434056114018,1.0275047519659435,0.058806791232690836,-0.1334530146539773,1
0.31006120106801366,0.46827103288100486,0.6650890648731291,1.1220224718883542,1.1014479633756091,0.505055155217085,0.35302198532700085,1.185636039661349,0.9946752016393867,0.6416607937258492,-0.1347059089084805,0.4676477862678629,0.3298684706720168,0.56308474356909,0.19181589228439633,1
0.726930917782153,0.09234957256936499,0.9709455333221739,0.8557809251825288,0.48913391631206843,-0.02511301284017345,-0.172706065549538,1.1433094538261395,0.4284126453859078,0.7371015850110274,0.642153184158361,0.366115151507496,0.28132725450329604,0.9257878489818305,0.6076048388179311,1
1.0274469259446979,1.0870748536654622,1.0643519638235683,0.684608437112439,0.43539193234748447,0.14042388932283373,-0.17929343172174084,0.30791292999258474,0.7237999609928039,0.044744770896614355,0.4049258016718122,-0.09832610235368101,1.0340943240673233,1.0642723649934387,-0.08198991257927697,1
