attr1,attr2,label
0.011180328530613529,0.00805835557154129,0
-6.680114770839499E-4,0.012088683043092161,0
-0.00772666859163055,0.030619018395433076,0
0.022091562233907097,-0.015571436093360168,0
-0.026402251727898212,-0.006342204114696916,0
-0.029095478622988953,-0.0014280169426567058,0
0.03511153616413857,-0.022380097304621344,0
0.029634044931442758,-0.03562640265989688,0
0.014320029730137794,-0.009688989348284697,0
0.01747350026216068,-0.015750857124524266,0
-0.0197283741544558,0.0013813561247308492,0
-0.010930200014918302,-0.004524242867072579,0
-0.005794944587859499,-0.0035322769133986813,0
-0.005635783560026103,0.012602238427535542,0
-0.02263464729987819,0.003452800538477128,0
-0.009255190150198078,-0.020164603461633505,0
0.022941957860234535,0.01424017462570682,0
5.791419980101347E-4,-0.0229973579919902,0
0.007474429115245671,-0.01817686119827438,0
-0.013561253096524038,0.024702445531075576,0
-6.47320421346709E-5,-0.00822863566476649,0
0.013153625833313417,-0.02179470058313496,0
-0.010821942375744117,0.02660744338937057,0
-0.018809614411860083,0.038756283864907086,0
-0.04608796833614309,0.02630204917602729,0
0.010812540636310436,-0.0011038050058517703,0
0.007994411948731886,-0.01745166177903655,0
-0.013574689649183638,-0.0011594170998663526,0
-0.01854418349698833,-0.0036384223960404883,0
0.009711184768398946,0.006446032812391065,0
0.003869309668729836,-0.017399138864145545,0
0.01570054167941269,-0.010993259825447788,0
0.015844642475676213,0.02248190405496361,0
-0.008906454605657968,-0.005418043140881821,0
0.02220183545467115,-0.007105857356373471,0
0.004186097277140701,0.00965432811800491,0
-0.01589519118974979,-0.013161873680514826,0
-0.022371089824542553,0.019003537434150144,0
-0.014029258417031237,0.0034908454802544675,0
-0.010396587480872639,0.013808368666703857,0
-0.01300725210780861,-0.021914460622586975,0
0.01571164912035768,-0.0071789903486801955,0
0.014148987422354393,-0.033932159922976574,0
0.02187622163286643,-0.011138192249471521,0
0.01541994506715084,-0.016780885266481717,0
-0.025557857573592822,0.023463843900884705,0
-0.011542787598353834,-0.02452190109105331,0
-0.017114219449078014,0.024626616457882205,0
-0.001331148071242286,0.007477852727555777,0
0.001363559646831567,-0.04969404116198176,0
-0.011453564599074763,0.04969879495290648,0
0.024454999276891376,0.034470015033222196,0
0.003527768221483595,0.00452644133745447,0
0.006832951757324448,0.01411198612161948,0
0.0016140171868698147,2.2412970427593607E-4,0
0.003984600012466527,0.012775980140183123,0
-0.0374406980763608,0.04228444253874736,0
-0.021625124097625813,-0.029984526470505354,0
-7.791636844446529E-4,-0.014174558237897475,0
-0.014551584280832088,-0.018601139099219892,0
0.0035628567392169503,-0.0062754383567340515,0
0.009235991266527821,-0.008137224595501123,0
-0.0018704801926825905,-0.015493823894442923,0
-0.0013955234187361088,0.038828178142266766,0
-0.014941556647688583,-0.050284802097934865,0
-0.0010832529369293143,-0.0035561734744961665,0
-0.0018331014806537605,0.012970605676210372,0
-0.03768015312118868,-0.010518401190109883,0
0.007871209508647226,0.012679214800148267,0
-0.0187412266324565,0.034420500026049176,0
0.004685263806573712,0.0038437899785074433,0
0.018955781424336002,-0.010477163766220026,0
-0.028514089845442965,0.0011501161029542377,0
0.006542785015240048,0.013615004645361537,0
-0.00966973026766037,-0.024646386221636223,0
0.020534857665870276,0.013921871550301343,0
-0.001665873054700394,-0.015392397029246338,0
0.031158955539623542,-0.02994018454209282,0
0.018760797794424623,0.016362707490947977,0
0.0075804150645291555,5.616111231956643E-4,0
0.029479285369139234,-0.012684368121509245,0
-0.0475082187642205,0.013621748429552577,0
-0.009316428765106369,0.006579345233891605,0
-0.0029509665622829235,-0.006351858375051954,0
0.03828092141844201,0.015732708501294605,0
-0.0019642131825976074,-0.04793898788185097,0
0.05056241544388079,-0.014980812359933489,0
0.02322913137131777,0.02600573148046294,0
-0.016532000680735594,-0.012648920329166893,0
0.014786769702254019,0.004654106007024022,0
0.04161915161503638,-0.02399721321010032,0
0.010139862073888934,-0.011450375288635786,0
-0.018789212015024356,-0.0048432444042081895,0
-0.002777973181115606,-0.007005954535369547,0
-0.018523865360591245,0.4687377651125275,0
-0.021039648128480744,0.47683914499335434,0
2.1942967717534603E-4,0.484996748021913,0
0.024827810877296116,0.4488843617545163,0
0.007747624972238402,0.447640683847016,0
-0.01815489262256928,0.48888295815863403,0
-0.01327568309690982,0.48934640091680776,0
-0.010163749223580893,0.4929363713952333,0
-0.02298973021154525,0.4599082337205953,0
0.007941107502658687,0.4943843576337571,0
-0.021790209782767366,0.528124394627362,0
0.0014950184681020477,0.44895084881323166,0
-0.01476205717348323,0.4633548113752207,0
0.019589696100771853,0.43877888990560515,0
0.019169123909033386,0.49403649232798436,0
0.02968421281679683,0.43663098191123245,0
-0.007338964556243456,0.4744052022570229,0
0.017572461224389904,0.4593183147097753,0
-0.02644041437595512,0.48671578753449074,0
0.0016959305095027122,0.4854928655927498,0
-0.013117676679840859,0.4736218068667162,0
0.027942153580588047,0.48316078960522124,0
0.00556422911961072,0.49510515983834386,0
-0.014340104706628987,0.47588017126280957,0
-0.01671600377830563,0.4538552097265083,0
0.009303429034812256,0.47243376063464726,0
-0.017326821316125646,0.504051570083879,0
-0.009865851611395802,0.44622566591549934,0
-5.964121516523086E-4,0.4790952209784216,0
0.003463890549427271,0.4857302660634216,0
-0.0024152587346539197,0.4700699586528891,0
0.01514420099655259,0.46183212853877476,0
-0.008421982842688367,0.4460805861835522,0
-0.005834518039581978,0.44442326772301405,0
-0.004829752276645899,0.44900979664077845,0
-0.023658789928088418,0.48260516345032994,0
0.03006801885000138,0.48576379741036246,0
-0.020402524867938622,0.49552144701398126,0
0.02029135386853999,0.4703937091946961,0
-0.030130957410719323,0.47973642890170615,0
0.020772707917241288,0.48525993755060753,0
-0.02365548586957771,0.4584987031549289,0
0.024796634762083932,0.5189414052886697,0
0.0045682432277314115,0.4771078648315448,0
-0.014871721936727447,0.47453264301510323,0
0.013123178510021954,0.46912163979119353,0
0.03095038725524861,0.4704150638610191,0
-0.0030469273944743664,0.501434764042192,0
-0.007021753281963772,0.4819543587413819,0
0.016739600352432566,0.47712396929805595,0
-0.03463385712493393,0.5043457091042797,0
-0.022831469829404948,0.451203994407897,0
-0.022990050273142222,0.48182371978983485,0
-0.004920150400154119,0.47362570921353625,0
0.02751507790331832,0.45872700444476344,0
-0.004260207930492197,0.46497455819400063,0
-0.03323176115370738,0.4573269883149579,0
-0.035428258840592496,0.501911416983552,0
-0.028088609269263536,0.49568601336431384,0
0.026227499192795132,0.49180132600356075,0
0.013591178255544081,0.4837483095834366,0
0.01432996492557352,0.5149777087648711,0
-0.02333120094777141,0.5106943017287775,0
0.0020112540147806065,0.4777840181900746,0
0.0020091598287324004,0.49421538350102356,0
0.009396474018837322,0.5176390178744827,0
0.011077024152087792,0.4698905432780922,0
-0.02621148520045648,0.5084350947771938,0
0.0029516502913759356,0.464651882953729,0
0.021530160019947866,0.5122845523416847,0
-0.015251554050779655,0.5046353481613618,0
-0.00993472464783822,0.4760832455757222,0
-0.00412322158198855,0.5052751797809112,0
0.016929818363504517,0.48025486448740784,0
0.029094766562716114,0.45442014943221776,0
-0.038385780387339245,0.4897594335965294,0
-0.0030108980543533553,0.4921716033110196,0
0.011974311291065775,0.4639235501900731,0
-0.010961874801128793,0.4994911186292653,0
0.04250719367749382,0.49029612810776224,0
-0.029823293158506414,0.5057103686641924,0
0.025332355356057046,0.4989598537873738,0
-0.02190312080299461,0.4893018176966774,0
-0.0055985517038057075,0.4940259718271803,0
0.02764814390742215,0.47132169737649865,0
-0.06064327647908505,0.4700019921290833,0
0.009198749623891068,0.4676058297162629,0
0.0025031675949353034,0.471905790931474,0
-0.006546241913914468,0.46165600685634145,0
0.026885003306600187,0.47944035067372937,0
-0.006277417686279646,0.5021912251475418,0
-0.03097647894037292,0.477095685898324,0
9.825874992336766E-4,0.4931071950139396,0
-0.02138217846075311,0.5129266814037173,0
0.011625585232239466,0.4664508359090667,0
-0.0024379359711564777,0.4854213380077115,0
-0.028203143294087796,0.47213700016248883,0
0.007587200821562283,0.4792833279001715,0
-0.03400304630627402,0.461687450853435,0
-0.022280274235623267,0.4674638898043163,0
-0.005365066293035021,0.44527288976150237,0
-4.960758472059399E-4,0.47201810529171445,0
0.018821737689089554,0.49704503498826563,0
-0.013267148665768136,0.468355179100728,0
0.018408849396097743,0.5087061429225497,0
-0.00429353714969842,0.47606499933615615,0
0.005064266448109259,0.46454451914508516,0
0.01209876551845664,0.4722602897198626,0
-0.005603538167963885,0.46655273886869836,0
-0.013582925372754831,0.43884377527708357,0
-0.029731608640070066,0.4773474463822232,0
0.004526947693957111,0.4403879494573442,0
0.004090665249372959,0.5138424160885777,0
0.012150129320246063,0.4787458718095866,0
0.019856632164751083,0.45604801315126803,0
0.026697638434929633,0.46131615215421756,0
-0.020506065229317704,0.4802143108500983,0
-0.011385131336349394,0.4915324423599639,0
0.012336191267246213,0.4598860736932413,0
0.0027050103527871358,0.4637986670878448,0
0.0045401512922732465,0.45719113908765857,0
0.021128117909929717,0.48650845972784695,0
-0.010355320282024265,0.4806024447855557,0
-0.004428716312561911,0.5112647274985234,0
0.02639159055978812,0.5049539081504395,0
0.014832069115889985,0.48096100885594084,0
0.06295269847538011,0.4703418760123306,0
-0.005433653940335202,0.4926589893178212,0
0.0036558465850472562,0.47698657816980317,0
0.026912151566078086,0.5069024585715629,0
-0.018332883190456832,0.4678569675745423,0
0.03536868632498014,0.5144118195433242,0
0.007293597740152472,0.45737683642569416,0
0.008154295746728268,0.4588807021909511,0
-0.04161576250027168,0.4705283403428914,0
0.015733684976723953,0.4987024656080846,0
-0.012693954728528932,0.47661401067776865,0
0.012419869076872678,0.4572726642786687,0
0.028160460309897127,0.5114641967963774,0
0.009947401769710115,0.46677747394878055,0
0.00972777872943064,0.46874817659350165,0
-0.029188694639868805,0.4515481258724706,0
0.04827816323713147,0.48916875318184383,0
0.013259716608127317,0.44704433819107064,0
-0.035639396472094215,0.4659035842761647,0
-0.025019429550763254,0.47103697369270264,0
-3.14439368664299E-4,0.4947629038554415,0
-0.00614970567997781,0.4944678249640538,0
0.002616818385112068,0.48489714375514037,0
-0.01564872557303511,0.49324143002704024,0
0.023678932160161575,0.49484646270076904,0
0.044018995104026994,0.4782097595559932,0
0.014519718560124064,0.4746971852600522,0
-0.023402637346266176,0.45430226578338173,0
-0.03270757672449024,0.4621077108951984,0
-0.01175714971577947,0.49572879342802495,0
0.008300813353877662,0.48252995291098527,0
-0.006220169630977191,0.49695411900431447,0
0.01729981375957678,0.47133568198273607,0
-0.022025439441197784,0.4729921822493072,0
-4.189772651779454E-4,0.47923557879595846,0
-0.0016288638133391303,0.5200843584232866,0
0.011614451923208473,0.4547174117950781,0
-0.006071453710028848,0.46172881107665253,0
-0.014220165538897859,0.523192458911765,0
0.005188579320161151,0.5025170199747971,0
0.010811278857410487,0.4991999993784606,0
0.0055618852487367134,0.4838130444717463,0
-0.012474496486821496,0.45123139212897634,0
0.0044692077702881495,0.45573614474592106,0
0.018473855694661284,0.4996405121609414,0
-0.03708701559895731,0.49619650148045724,0
-0.0025509247537380563,0.5163734982859143,0
0.018793458894042,0.46924319462524383,0
-0.00740507141908895,0.47902834307284653,0
-0.009025818490839834,0.4642301105195669,0
8.130623100282657E-4,0.4957473935947431,0
0.02059741457561185,0.4832095796734792,0
0.02309486056038124,0.4998982099364424,0
-0.013330579707553586,0.47045865409150955,0
-0.003370038347566223,0.4577617373373218,0
0.005809433567273381,0.4811950170466644,0
0.045231210816459526,0.45527716903399273,0
0.014678391128658916,0.48148349285042147,0
-3.2946960690561765E-4,0.47421763529159466,0
0.002130561029413089,0.5176123248583855,0
-0.018083946084435604,0.5007113309616722,0
-0.001871179218028131,0.4675678329962706,0
0.006565328785739299,0.5046531896482849,0
-0.031748986390862356,0.4584709266552007,0
0.02463850863236318,0.5312505507694423,0
0.04795183536802492,0.45359490521499857,0
-0.02150834601758202,0.5004407786475576,0
-0.01926390950066191,0.47149501850046927,0
-0.03760868058423759,0.44751793537073736,0
-0.011391652955984564,0.4791065426017549,0
0.012984785774216448,0.47901223144169125,0
0.004241803783041813,0.47430503892120984,0
-0.003300511073636184,0.475666260244677,0
-0.0049675977548485776,0.4799275732314805,0
-0.008326953062696034,0.49373090578356577,0
0.016756985465449754,0.49053076621491803,0
0.00521062308013647,0.46637294791231526,0
-0.029058490357492483,0.47405231469052944,0
-0.003931823739402503,0.473254837836737,0
-2.9436381771141563E-4,0.4925339017930472,0
0.008615420902117763,0.5048823874043569,0
0.007163845634481827,0.5161924632492405,0
6.508046579159E-4,0.44308406124732563,0
-0.027058189429463995,0.4941449213976739,0
1.4418259727557866E-4,0.4648165606137657,0
0.018411376474293924,0.5273278704035592,0
-0.024927115588642895,0.515400659262638,0
0.03336002936485253,0.46513238721300393,0
-0.01597577082781823,0.4904172478023748,0
0.024173259127023426,0.4685204158672731,0
0.04525800932093248,0.4668096251441342,0
0.020280123224271914,0.4683097410040633,0
-0.0061381371118703325,0.47020875522205824,0
0.018955040961181526,0.4827822067356084,0
-0.014181950796886951,0.45899950397758926,0
-0.010552945918671166,0.46557589829132634,0
-0.014787020052379132,0.46470352365559525,0
0.010032613904265636,0.4847929759236393,0
0.0022823804314369162,0.45226721720250357,0
-0.05308492367041608,0.48300500688069936,0
-0.012581102627453343,0.4611602450630885,0
0.026890088289545453,0.47579746883833807,0
0.01200538499893566,0.446470495151912,0
-0.0037952885055691984,0.47605828923583715,0
0.0045750697402461545,0.48086601896432246,0
0.0310324571799029,0.47164863291770087,0
0.0209595386201034,0.4262705894070059,0
0.02270565179966142,0.45555982470386025,0
0.009363143375831861,0.4984872655045757,0
0.0016596127441532696,0.47214514556995657,0
-0.004873016891284908,0.5076689187407195,0
0.017569575938700302,0.45231958935672856,0
-0.019880242358530555,0.48569289631070073,0
-0.0067623934021280195,0.47546680419198273,0
0.001587114010373255,0.4738066686144144,0
0.0018520965927684967,0.5182014976823954,0
-0.01207037400610423,0.475378825518954,0
0.0026380110679452944,0.4798350604923096,0
0.03540737345074493,0.4718707170330549,0
-0.005701884286332013,0.48266000175288204,0
-0.00986429270357344,0.4854877833474727,0
0.005429303638756158,0.48793302859613247,0
0.032388781725042455,0.47660274885406845,0
0.0018854705394624894,0.4926045854155992,0
-0.011191338719966519,0.48348349945642294,0
0.02434218741393461,0.4922623653934433,0
0.04747790595200337,0.4819968240272854,0
0.02201792366206894,0.49833502452425443,0
0.012573296126898599,0.48564450460676023,0
-0.01845678138721006,0.49802850619565336,0
-0.014167024309254131,0.45088693844598265,0
-0.005777120569245112,0.5112890540227707,0
-0.018680489041770672,0.47283912309834836,0
0.023420056600190576,0.4836871074701122,0
-0.013659169166605672,0.48188044248804873,0
9.090707386999159E-4,0.4597372679178409,0
2.1474033374346328E-4,0.4495748538125529,0
0.02617559999176554,0.4747618577668291,0
-0.01877601790720041,0.47625620983879907,0
0.015298160947543856,0.47424263732950656,0
0.014857468145589654,0.4723311139845962,0
-0.007922602023791782,0.4534104375014818,0
-0.012964905202775306,0.46228243222901266,0
-0.022189669612696493,0.5018960849963023,0
0.030539276274870433,0.4766472484404982,0
-0.01488458774183317,0.47028961991597606,0
0.00513128160861975,0.48335274894220304,0
-0.03314318282634683,0.5037748019280819,0
-0.011135074579286816,0.4908463660331217,0
0.006170628608104225,0.48021181874642255,0
0.0037619799090458056,0.49841662575983997,0
-0.025383328855781238,0.44596070574901114,0
1.9667737428633026E-4,0.4648445250425422,0
-0.011031048811782017,0.505266217675722,0
-0.010416271358712028,0.4999069609968361,0
-0.010743722216935234,0.47807447153222166,0
0.007602890527977972,0.5159787715066924,0
2.0414561956125487E-4,0.5107576433410441,0
0.010754859885897305,0.4935001442616209,0
-0.02629290930765215,0.45102357478399624,0
0.004840711504609748,0.5101062340837369,0
-0.04170655491186048,0.4705132740285264,0
0.0361235779155498,0.45918287047569134,0
-0.01103983338062763,0.504563761931848,0
0.007946748370642624,0.4804705361889506,0
0.0021121575939739914,0.4448983907744791,0
-0.019788056119211646,0.47394266051484424,0
0.01916667330306872,0.4629008812427267,0
-0.01896293172328277,0.5023196935973455,0
-0.004683053434623668,0.48801415192988307,0
0.010022358601796583,0.468865070741482,0
-0.011498380966516881,0.4603563089330094,0
0.035420988056477996,0.4874979503943765,0
0.006335984641729413,0.48422569698927725,0
0.02608563609463553,0.4998279435193766,0
-0.01162481230944948,0.5062068396597541,0
-0.00164143023202128,0.47664703534313435,0
-0.004204118126906487,0.4579880136396087,0
0.014389419218506862,0.4796838437694061,0
0.007735486755693556,0.49399826412438674,0
0.003685174815828918,0.4535125763816423,0
-0.040706663773110045,0.5008897674791235,0
0.00405573901532109,0.4854104389461025,0
-0.006039853669625727,0.5023419859122681,0
0.021203596330135657,0.4963974842803946,0
-0.005365601472468375,0.4743513539330599,0
0.00603340463603627,0.502962129344841,0
0.009521614105760868,0.49620839752658596,0
0.023998253677660873,0.49616537447128,0
-0.0021517793844135244,0.4664687173103402,0
0.001364982921953167,0.49319200004589414,0
0.007356644680003593,0.4867785200394122,0
-0.010928629415340672,0.49736723865457405,0
-0.007006067298078204,0.4754652213728059,0
0.009768918359191853,0.5082876816897015,0
-0.026651572744392754,0.5113566892365129,0
1.6377177502481174E-4,0.47447755211215337,0
0.0012804404279808902,0.4997963196854754,0
0.008310628255849509,0.46697068563141997,0
0.005746736747618589,0.5103445264435674,0
-0.014102172304389135,0.48456836019510513,0
0.0038458696380779785,0.48968363970616263,0
0.012865378516169469,0.4965477684216774,0
0.009881631670903494,0.5100158976443948,0
-0.023326597216373694,0.44757001604508223,0
0.009747095438271016,0.48123730556214195,0
0.013922814032528697,0.4864028614112189,0
-0.03624049566698707,0.48903703246646274,0
0.013078297473609841,0.5129014085826432,0
-0.02991969124902147,0.491581170877984,0
-0.008248210123110842,0.4787899006295597,0
-0.027447282534079357,0.4709832958464155,0
-0.020575022169040866,0.489981069127454,0
-0.03943691747056801,0.48130520302516827,0
0.007973456446018773,0.49885945107721,0
-0.019220617075223784,0.5054539892211298,0
-0.00559699757542715,0.4608070335270781,0
-0.013583131606548593,0.45150646318753945,0
0.003742055147345117,0.4992755500430611,0
0.011579347678042935,0.488894061756186,0
-0.024253831434872475,0.4925191301013917,0
0.0332264495702909,0.5268867526976576,0
0.0069982938046916155,0.4943784044572111,0
0.0010900737882761755,0.47640160193804093,0
-0.021147559809302323,0.4991263607849347,0
0.006126983383649454,0.5125473343697582,0
-0.0026753328276063804,0.5043675070473453,0
0.011536419756961487,0.48508754783607533,0
0.018081450859224035,0.48842911718157983,0
-0.018682744967362674,0.42470580993504425,0
-0.020732475400259652,0.4808727421783253,0
-0.04499358271106477,0.4933836724353526,0
-7.953303198167712E-4,0.4851940474306056,0
0.027384045761137364,0.46515967956748566,0
0.03053118027086223,0.4925984947934613,0
-0.0023389313292587143,0.5003309206908645,0
-0.029947189129370947,0.47138003599231165,0
-0.01794818493399853,0.48327139282456005,0
-0.006419012778607187,0.5183394062146506,0
-0.00472552191275845,0.5001637830184346,0
0.008016527063653231,0.4631459433678247,0
0.01118857909211385,0.46846334151562413,0
0.0023303488178356415,0.4981279901782529,0
0.009326928557954764,0.4798660110536881,0
0.01581291015539776,0.47428708656016566,0
0.019993361712315503,0.4975427281940823,0
0.0012461530298214906,0.4697728448281368,0
-0.006763791780835078,0.4461028600592435,0
0.0017828735673467468,0.45550591790136774,0
0.03412954585774199,0.4380124442290556,0
-0.004415410458097825,0.48682115563070055,0
0.005508635406273232,0.450093487395184,0
-0.002406007883538918,0.4881125458582513,0
-0.030298108003889317,0.49091880110699104,0
-0.0183695066794314,0.48612239456782425,0
-0.01592664906381176,0.4699559484941486,0
-0.012252131672933129,0.45146934237481834,0
-0.01215507514575054,0.44769989142025335,0
-6.635283760084169E-4,0.45889698441931986,0
-0.021782473598293342,0.4562788841720958,0
-0.015455638725736291,0.4884570269108512,0
-0.008665409322083628,0.48688276630752825,0
0.03808315651122625,0.46294360438571486,0
-0.029813573051805473,0.46010007455521784,0
-0.04590659196016181,0.5311867777084288,0
0.004055822795402169,0.4537316431563549,0
0.003406784119984875,0.473297571847768,0
0.031550171699989076,0.48112904565068393,0
0.01734031126529662,0.5152034252454535,0
0.013348746343251344,0.4919428754718615,0
3.6591711446968005E-5,0.5013524880524548,0
0.010056771150554636,0.4643785563746844,0
0.015966958283578157,0.5189749318276079,0
-0.011076746573419586,0.4680372599050236,0
0.004841413043552992,0.46655294449495743,0
0.004637999563877145,0.46074405978659566,0
0.013225444945801612,0.49672030091148855,0
-0.022751064354366714,0.5122424406014947,0
0.005820854548315526,0.4750677745775512,0
0.02873672187357204,0.4540728777542216,0
-0.018634713647657283,0.5067927832215874,0
0.018735000687991776,0.5000032627122019,0
0.011649562221444417,0.48987510000054435,0
0.004329989296951873,0.504771770941686,0
0.02878838335767254,0.4682178714925577,0
0.002860231392605927,0.47836196798210545,0
-0.021803243665834776,0.4505623392512306,0
0.039978935826906904,0.4548703089254081,0
0.015264286888214193,0.5349460949831547,0
0.0016477080763553987,0.48495700549182846,0
-0.018064572403579636,0.5039868654922649,0
-0.022808837366433358,0.49207884402234137,0
0.0026522375348550166,0.48762910618069316,0
0.0034403499016853922,0.45922213706834014,0
0.03261312353189195,0.4674182878536303,0
-0.006382261414446319,0.519840525195963,0
-0.0021308503121661394,0.4871891871693687,0
-0.012278881502977521,0.4923312321630935,0
-0.007460629457510411,0.4671941258864998,0
0.00788084211399867,0.5123039207352363,0
0.021771976395434316,0.47816013120123596,0
-0.0014602240103318248,0.5051855118539439,0
0.024447293561706634,0.44253285522540464,0
-0.03556762937486113,0.48763003695378015,0
-0.010856614014055471,0.48509683111483065,0
0.04226756874395547,0.5028043302004389,0
0.008735916106242799,0.4783934345866919,0
-0.007750460083372948,0.46871036167441466,0
-0.02972220870793712,0.5021217897838302,0
-0.0077554506998579065,0.4850261546349143,0
0.03214076340938806,0.47857075486399486,0
-0.03477716164678993,0.48605267818344833,0
-0.015336458399738156,0.4883683708884137,0
0.01593285610243312,0.4847330838380377,0
-0.014906559472655703,0.5026200112055469,0
0.015265412015114495,0.4644975944615297,0
-0.0019127736332577548,0.4808153847066731,0
-0.025696014021514148,0.46647533009341097,0
0.02538013478593532,0.5201428754101923,0
0.019876005317370493,0.4821446666372501,0
0.0034137532081470125,0.5118264902275043,0
0.004348524609215289,0.5151217897622773,0
0.016660475853860508,0.48527557610021654,0
-0.007117489909261069,0.47059052022067227,0
-0.01994832204927328,0.5115400791013492,0
0.032129483521410804,0.4548552056221872,0
0.003130856135794189,0.4939365711417183,0
-0.008841083130453982,0.473783089248877,0
0.0024026604032442557,0.46145371579451405,0
0.0024910088193786963,0.4653895543354808,0
-0.019034336713465813,0.48068629846501015,0
4.577834283885089E-4,0.4980820144257865,0
-0.018904409569142532,0.46929522390611234,0
-0.024814206542346676,0.45741674933519255,0
-0.013221412531844555,0.46600103483505423,0
-0.023763289801022887,0.49362153658287633,0
0.005606844940365803,0.48224285071495526,0
0.025627487277411765,0.4995799745722162,0
0.02958826858017731,0.4520846229137859,0
-0.0052308991421024,0.48990286411111417,0
0.029365389100752808,0.49978108050215003,0
0.0074889574092644445,0.46113570703982554,0
0.004866275437954224,0.4863274884920599,0
0.0020165979940386164,0.4967381516329705,0
0.018532262752351966,0.43542480783412857,0
-4.492899184878329E-4,0.49699980322752635,0
-0.009373813654930464,0.4600105451012259,0
-0.0034822841923686483,0.49110866221188715,0
0.0015550732857400407,0.4287443228954857,0
0.0024789410638969287,0.4749027831774067,0
-0.015104902508429625,0.4626303823145575,0
0.01383447044585854,0.4952251230375753,0
0.004405599489989607,0.49329509182566694,0
-0.0018267040024135032,0.506498775496717,0
-0.003277021127499948,0.4927400486305433,0
0.01439753835769122,0.4936281059795412,0
-0.004979053337407538,0.48110516204324905,0
0.023296195334942905,0.49525893487412737,0
-0.012727761351594875,0.4906185854319229,0
0.01394400105564195,0.5038612356574378,0
9.807332598034116E-5,0.48997352819575535,0
0.003716560836483824,0.4648853163382768,0
-0.008862439878686774,0.43606253086134394,0
-0.011809970162812005,0.46559867799125765,0
0.009635197992795955,0.46834316227422046,0
0.0014724790674325026,0.48801767105403404,0
-0.0037260173473270017,0.4553213083909524,0
0.0012447075842708891,0.4594883438394671,0
0.02186691858122877,0.46299819076954807,0
5.494795784341145E-4,0.4986125424076089,0
0.025271551922045728,0.4829859119214074,0
-0.0011114379574400206,0.4638844682962803,0
-0.0014917277853773792,0.47327083756737054,0
-0.004663918221064165,0.4508808376100314,0
0.008995810471396849,0.4674241134238597,0
-0.01975752362312463,0.48757953211085764,0
0.0409139367083355,0.4443948036967459,0
-0.011745901406332849,0.48207676437621655,0
0.011158663079164804,0.47855057343605345,0
-0.012173176491316634,0.4802675701767784,0
0.0073862228107590255,0.5118066595246729,0
0.03611008696888606,0.49020787142663075,0
0.002696538555378123,0.48695020067797984,0
0.04046579534165554,0.47306602448211127,0
0.006568218658158954,0.4780003002018475,0
0.0026954966455342666,0.48807427755901894,0
0.033894895320026756,0.5182785973304926,0
0.01158430057542435,0.45858812658159054,0
-0.0273398754669713,0.456893387800445,0
-0.0034481043946656587,0.48550052124614135,0
-0.004454574940904013,0.4755212011165386,0
-0.021246991402506563,0.48021501034172237,0
0.01844407776179086,0.5103227717837985,0
-0.0030551260687829585,0.46924362773562034,0
-0.015137151538031458,0.4561523921230333,0
-0.0012893297343006152,0.4560623923776243,0
0.004328940748447879,0.5082765564227905,0
-0.022462886815877756,0.5013447737428285,0
0.014840663311399752,0.4540943041779393,0
-0.004186048109109898,0.4717010183243709,0
0.02826702675819151,0.4958834438252654,0
0.005622363573359586,0.4698657169531142,0
0.021228254109174418,0.5064158628386405,0
0.018391295173495636,0.4973319484085053,0
0.008947235509695459,0.46570659217300064,0
0.014427843474155209,0.4693539171299793,0
0.0036252193678750393,0.4778822304460309,0
-0.0030394543814036192,0.4859681263061022,0
0.03497606240413632,0.47660978375036817,0
-0.012615266387060557,0.48588683829478346,0
0.004043458460825371,0.4750271842675593,0
0.02071242961071625,0.45373780739423286,0
-0.021952875834255033,0.5117753021859915,0
-0.020554041778986263,0.4723894477258129,0
-7.09073550274399E-4,0.4706618239997132,0
0.021570524801919545,0.48219380272519646,0
-0.002869699606746149,0.5028858056842381,0
-0.027650402676725666,0.4680954176154893,0
-0.002757656423569884,0.5055116319480842,0
0.004162154957473982,0.45719868989960966,0
0.00870848468973764,0.48616009926870607,0
-0.009750011958688845,0.4888048614382615,0
0.043235228784700756,0.47095670373830306,0
-0.007869432191413478,0.49746130086557144,0
0.0023234336264633393,0.4395557131181685,0
-0.01500211467612542,0.4450813540004305,0
-3.6400819498407053E-4,0.4843126140641076,0
0.010188902502642717,0.471233172112461,0
0.02083675507300896,0.4771574540046944,0
0.018975251497194,0.4915091068353436,0
0.006436660958307607,0.5006030210792829,0
0.002877237687779437,0.5065556964099901,0
-0.0236941244595794,0.45534339948924374,0
0.04694984064167976,0.45744761841662457,0
0.012657422064950722,0.49525313915333075,0
0.007022798323042291,0.48156815732466496,0
-0.019977356192850657,0.482985693592421,0
-0.013640209138729199,0.4504412455562805,0
0.009319028247430647,0.5163989922021034,0
0.007217895271135489,0.46170896704540215,0
-0.026363937870154723,0.4886304891390435,0
-0.014940000082918252,0.4752791632499036,0
0.025009829576089503,0.5097120684621564,0
-1.0709528844696917E-4,0.4630040874842793,0
0.02291681300451698,0.48218682080413033,0
0.04029806030769666,0.5081466021085063,0
4.643342538458772E-5,0.47642612340336116,0
-0.006530204353840257,0.4810016361522757,0
-0.012811338298557245,0.4655126265804138,0
0.002720382640595168,0.46963899028702466,0
-0.011930433276815207,0.455983533343636,0
-0.0010648066621754132,0.5049687404191406,0
-0.00687085267328257,0.5177755005804385,0
-0.01985169915549566,0.45045884203817516,0
