attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
0.647172373164332,0.037163041869971776,0.3067438458923642,0.3838570177631316,0.9047110206916078,0.2531259764335534,0.4676259356629471,1.1323429986196851,0.5033000185723988,0.5664277569457046,0.0424136350846801,0.3964028945769597,0
0.6350738204977527,0.05610343424903262,0.27134097808565477,0.3516979154701848,0.912126900111473,0.2059649453666399,0.4471485462232973,1.0199152097519075,0.5740561738342234,0.6214287019156509,0.6157661926056308,1.0131177391426556,0
0.6354925258699349,0.05513570890497619,0.286175434083662,0.3899413090834715,0.9260096412597616,0.16233667047786474,0.42609119112143407,1.0243878733009875,0.5435024254891736,0.6140111244481118,-0.15813918489663634,0.07771293872280616,0
0.6632997144871504,0.05209782711887982,0.326422179068723,0.39885337078693767,0.9028335837067955,0.21528341412061602,0.4941154009582104,1.1174497801642966,0.4778686015951728,0.5648745394338306,-0.13721597532968816,-0.19343550606700854,0
0.6529680905153724,0.03139594658353589,0.2899074185899109,0.4145882368445726,0.9076843274938717,0.20969829145325308,0.5069009967941942,1.1297659484634073,0.5423363227453429,0.6368838846735013,1.1131927146953966,0.631597828673476,0
0.6333007824269254,0.03980348876817496,0.28588912461187727,0.3573430218384031,0.9435557474145804,0.19531418427688987,0.46720457417852473,1.117323078151826,0.5289956891824361,0.6526266600178173,0.09810467814024854,0.3552461603159836,0
0.6446601513358684,0.01823876853499696,0.2798594644071185,0.42465316705711276,0.955114942638039,0.30137597085747797,0.42824027387972685,1.0786225078901286,0.510830487282021,0.5731465187595669,1.1931052611553128,0.5521579081465213,0
0.7014958313105115,0.03017416715510491,0.3027210057622343,0.39990314443103625,0.9009067241019495,0.18539925670239937,0.5181597263430028,1.0271341077046803,0.5080459513876838,0.6473631925624486,0.8764207261166086,0.6705291696856877,0
0.6575894527583257,0.07203956290684409,0.258020306812622,0.3904866591345013,0.9825495267838643,0.1712537883552818,0.4855902426524719,1.048596624813655,0.5630607742769926,0.6867579483177355,1.1488995240633388,-0.05263528309199214,0
0.691775061050328,0.05841970765248922,0.2695846265103505,0.383493288605085,0.9183924458606013,0.21091668756168114,0.4274084542425939,1.0094915170646166,0.566650968738754,0.6438317495705866,0.19260029261077294,0.23965600922893726,0
0.6723644636310138,0.06263291895862608,0.29530098120092907,0.4223648407802486,0.9791479690117235,0.22294541269889498,0.4533477789531941,1.0912053292023667,0.5605533544715713,0.6465349850144765,0.6618272621191466,0.38304139040515034,0
0.6427652418093295,0.0807289560195403,0.2907772947311717,0.44991924550954376,0.9194004069626843,0.2538740818924651,0.48120176225181466,1.0447937906405136,0.5548746950306,0.692115318261081,0.20578499893507202,0.894446420939359,0
0.6194528777534911,0.034782122869215316,0.26982822673933365,0.4053527561598283,0.9692456049438671,0.18948716237931867,0.4545840264258691,1.0588408093215194,0.5398319788985708,0.6674366604489376,0.6099775889110326,1.0109819165715437,0
0.6630453018589818,0.06394001747219916,0.28919367734506535,0.3837176989451478,0.9000090020831821,0.17109915490796035,0.5001902450021225,1.1217148985309409,0.5221264694041606,0.6485649998834926,0.6716767563812063,0.5919651859581991,0
0.6372201146068084,0.020962170752975393,0.2890198621334397,0.4144688286517355,0.9301176908545081,0.17000601344549482,0.5085885479265759,1.0657250288845799,0.5944604688077387,0.7095101017742812,0.054721025705405324,1.0193916452287692,0
0.6342266445909253,0.03468531203173454,0.2628392886162092,0.3392508320961034,0.9665160575515567,0.26123110736957306,0.45317327401284185,1.0364474153924528,0.4739928477293508,0.6276207902810441,0.5868441536099087,0.962240411334355,0
0.6646157135457167,0.024690703897581906,0.28387965465810083,0.40053149026925144,0.9359485972817734,0.2147277921285338,0.4372711292812046,1.065290176106979,0.5267724933657018,0.6127604240847517,0.24148341698027354,0.9039743111651568,0
0.6586640730660352,0.02967240908708351,0.2900106444175024,0.32832844436284603,0.939232175581683,0.2257203876643256,0.48808417272535515,1.079822825390709,0.5503220770747078,0.6373331669563015,1.0531644273975327,-0.040042707131315136,0
0.6442710837365648,0.0597189605405784,0.31765174019114556,0.35039295463230463,0.9318220365796284,0.19023856552480095,0.5145686753843546,1.029549429961996,0.5407567771959985,0.681006997525548,0.14222892544659327,0.1649965440828851,0
0.6690118681605379,0.0258225060080551,0.2745385918885157,0.4032038825416748,0.9438753480063813,0.18594639702391771,0.5466673744769269,1.0773636254926031,0.48037177767313355,0.5922906615842485,-0.07208761277937265,0.5282369063174037,0
0.6238515026462522,0.043844206605437704,0.2828570799341385,0.42516734318970045,0.9439923272284267,0.2242532625169959,0.5390624120947096,1.1275745281885563,0.5018780347429143,0.6586150447212529,0.7292310876353121,0.24246042382586197,0
0.6741074562286219,0.0549639537620002,0.29896976048801044,0.39919096751565825,0.9653360581438493,0.18237323240922176,0.45535631693549544,1.1302663070709675,0.5141576599472699,0.6147890672487588,0.7884481258204554,0.300754944568248,0
0.634558348364006,0.015099947094559155,0.2487223404983786,0.4230121638419186,0.9198867528464224,0.24309419809908117,0.44634025711967956,1.0191074674755494,0.5622052363286802,0.5443539093162523,1.1351223716275602,0.757909280807687,0
0.6214673175027348,0.040658614143913356,0.3082254911470657,0.41862791677528255,0.9310374474216091,0.14856575234466837,0.5313123182145036,1.0012210896689218,0.5197782143785354,0.6157470309426916,0.9597407269756961,0.26305223214826384,0
0.6670574656770816,0.02117860591710815,0.2505653129098811,0.47737039301077105,0.9303348814730771,0.18436923748639097,0.41033426858039956,1.0530715774986446,0.48558269851816804,0.6492970844104455,1.0523250843799885,1.0340651465865514,0
0.6537152370656818,0.038692642033977126,0.2873152170296003,0.396745534744928,0.9597632473318568,0.1701896021967039,0.5616858736400826,1.065510753960858,0.5760120872718067,0.6083959942727478,0.12477870382643813,0.9163069358889555,0
0.6232426897246605,0.05187431953283966,0.26519050413940015,0.4170995512566726,0.8861867237084065,0.12267363130022525,0.4953302038692781,1.1479763875401128,0.48379420636440496,0.6690746069265733,0.8071500889417134,0.40599994988886884,0
0.675078285040275,0.05519751706981817,0.269537827007065,0.4005700944254713,0.9093988267385397,0.26307216351817764,0.5092492435306788,1.0907438088520032,0.5586619290717044,0.6508153387846832,0.05581285447912809,0.46031759266569344,0
0.6295689492671598,5.060207500669281E-4,0.32721546420410125,0.3989455338176707,0.9215289657346255,0.1661330635417654,0.5094219833825422,1.0568697012803119,0.508036993725189,0.7191673720542271,1.0333446047303747,0.360308711446414,0
0.6474136444880872,0.021910538457704996,0.2687103197385538,0.40887259198266157,0.9144685583646918,0.19239804630003216,0.4479352822026604,1.046108893742292,0.5281632248817898,0.6296695909617842,0.3087830122503303,0.08210468527473452,0
0.6650774718251639,0.035886570473427894,0.3152520157294224,0.4216953878481519,0.9083619591182523,0.24076273300094714,0.5266610626957698,1.092389706349718,0.4759876967293584,0.7089353648270027,0.9117948059639649,-0.12091703706105567,0
0.6569342426449396,0.059041725130173174,0.29401725146995406,0.4488288756038172,0.9370894876238991,0.2646440201077165,0.496883594002921,1.0592304896552474,0.5715921984968737,0.6625712900983313,0.4515019491798064,0.41936876508477455,0
0.6308139288008939,0.05442241521400526,0.30772551695494443,0.4182143338570575,0.9807956154554928,0.22432527368584,0.5253269077662085,1.0704629109558186,0.5215078486540372,0.6451103112305817,1.0544347008711517,1.0075609475305687,0
0.6711394140751626,-0.0012825564253246616,0.29902236496247203,0.38883891675754356,0.9357772806271937,0.1361016399996553,0.491443552114903,1.101155525305178,0.590597351566232,0.6783878468360709,1.1323872011607061,0.6029113182135892,0
0.6417386548722543,0.06553934096281044,0.27564519586788,0.36113940359965296,0.9094156225425204,0.17130649084120264,0.39729834874853365,1.0400866273718452,0.577051429710176,0.6014847206830054,1.1300463804473861,0.889206911805873,0
0.6392841758178208,0.022538628622312616,0.2717330351263059,0.40556181442169975,0.9743188765963546,0.22804349986950542,0.48116547537266174,1.0332687734750152,0.5078371372235858,0.6825467456242473,0.821800066520944,0.9797746117647173,0
0.6360178651899044,0.032124590895707086,0.24654050044980325,0.3956687921058896,0.9461718018990279,0.2813168392967877,0.39371789199238777,1.1036922191982212,0.5626051704666025,0.6202544727052719,0.7683028011439814,0.7475803711267592,0
0.6551778556171347,0.03373964916820229,0.29662406823335186,0.3856387011389752,0.9247417355325867,0.26127332099203177,0.4766908691573723,1.0893853510611056,0.4866078325562805,0.6543303624784512,0.90029719805378,-0.0880967335815447,0
0.6273165108693456,0.02651384210287163,0.2842515074494666,0.33770791088185276,0.8914041151537223,0.17923332372852033,0.425761661415338,1.1314387695968364,0.5174382436857619,0.6227118268846923,0.8687163023181059,0.06549658656238927,0
0.6509402838088404,0.029179723310551686,0.2734353207899667,0.3751161603248345,0.9697989523674378,0.1672623955300603,0.4724563480704963,1.1509119967822914,0.5264676436682418,0.5463488198048838,0.7521349269139597,0.13806874998710256,0
0.6225801171975666,0.02446241974929763,0.24315677471417874,0.43496627781197617,0.8821694603335194,0.16362872066943052,0.4744363471876081,1.0472869815907853,0.5347872375209994,0.5926509038703022,0.887609577268748,0.4903370085508871,0
0.6402689428355688,0.03185798325637967,0.2973042949205557,0.42181147779435185,0.956791118643886,0.24733011373269437,0.4829284810337906,1.0684677029441068,0.5284906284818159,0.591129218889319,0.5198607809207971,0.8059916906977753,0
0.6369300219457376,0.028609516621051108,0.2494869168157017,0.3846676891884962,0.9797583929763684,0.23780799550005896,0.4420423670130848,1.1062225870195985,0.5534174200943854,0.6291658801512371,0.005186104942191572,0.34849261436749085,0
0.6598139470495697,0.025184831829294103,0.2611593131177606,0.3897378523095944,0.9015636715333426,0.1758530612571802,0.4787958461792729,1.076882077875991,0.5500426006414787,0.6940091030998438,-0.14465546964794151,0.225292143970872,0
0.6472378460360582,0.035337415477359906,0.23064505143867697,0.42543900818978686,0.9145317366545722,0.1935580404348624,0.48115463344070447,1.0931500917699932,0.5225221035840881,0.7086333202515506,0.7844872641109886,0.9972476202338159,0
0.6599069021652822,0.032005110258856787,0.2988001922773121,0.4022898823034022,0.9517242499051728,0.23929594548249938,0.4594410483383083,1.0462558332121636,0.5350631671606902,0.6537768364314603,0.9795646078502516,1.0802085126767818,0
0.5977029438660593,0.01950359323321019,0.25549110143385084,0.3964939371857783,0.8956942306267668,0.21523689384426908,0.4647298813683812,1.0851297079790208,0.563277436387585,0.5614725587396014,0.7445992230715917,1.1912382616129733,0
0.6626671025801346,0.06006630038728991,0.26325488988175655,0.3423795853090967,0.9442286123059395,0.18250046431117636,0.5256386209788912,1.0823890628121855,0.538569543637529,0.6567860988447174,0.5501838271298964,-0.13405443382841004,0
0.6593099691742799,0.0456696151965443,0.24061833066858834,0.36000890762426024,0.9805618499691757,0.2270518022457213,0.49824352332961896,1.1143633465202019,0.5348260690707642,0.6997554307864653,0.2739093565516029,0.052131635737019455,0
0.6342813338276272,0.05792550086511364,0.3134701575671865,0.3958874479452602,0.9180635120476756,0.1923075387337518,0.5093557885226944,1.0664993413166806,0.5508062549501117,0.6494783722950969,1.1915997381128587,0.38790852826822947,0
0.633959715566065,0.004936880207715565,0.29937189698900696,0.412220011012764,0.9088444483334991,0.22888451137193283,0.4639211052732718,1.1067844413439785,0.5123710127536061,0.5780970158647252,1.1193725757680222,0.7604180488840075,0
0.6067641231027758,0.01912748476295257,0.29542925269687453,0.4162871400609576,0.9182475359160509,0.20780577332419237,0.48209506331935925,1.081889890872276,0.5177239334382984,0.6108312359311509,0.42279362714768204,-0.12530625964577158,0
0.6285361734878298,0.03798061792724349,0.257135014186668,0.3999662639883286,0.9335159747542099,0.24938286822065786,0.5580129327890356,1.0984666486414707,0.5700846639086996,0.5492387775025157,0.5903780666549427,0.1401260408267549,0
0.6665856452917532,0.057319737697681145,0.30826175068350486,0.40039525722099006,0.9235427918042971,0.16133309326895295,0.4843411394292745,1.0863624052619476,0.45680893506597,0.5949525171066018,0.6268585791278789,1.0111566221153516,0
0.6344259957777404,0.010028518051063078,0.27785140132039743,0.42321853804284587,0.8852787132077498,0.2201170380321427,0.5400406984980132,1.1105237953054994,0.5065513039494459,0.6093532800038871,0.7185225438235647,0.3806570468040113,0
0.6377956227592286,0.04464714770167172,0.28448148919456023,0.34371211366338233,0.960363313612916,0.16800042262009915,0.49366586508734356,1.1019442005695796,0.5285135702977238,0.5856174853928009,0.44236536650833497,0.7766547523947116,0
0.6433611566175665,0.027145825977503674,0.2656783316468833,0.38012759574264077,0.9020141295069678,0.2061240029951324,0.4619886661416571,1.1207826337995759,0.47182300229980184,0.6111564647752875,0.5968887513094832,0.5814765944610005,0
0.6546464238632435,0.04318949714803025,0.2779694291004784,0.4152381140409496,1.0364497193300901,0.2318087445849516,0.471195232724151,1.0554977383983237,0.5304816261700755,0.6645227159820449,0.9674059458518995,-0.12296407834341407,0
0.6504397644091086,0.034612486552557206,0.2601326436008605,0.40259084358091046,0.9883447568902485,0.22550909201165975,0.501371044206019,0.9986406269466185,0.42512956681743475,0.6517370649900242,0.38566567280328273,0.5586449492083772,0
0.6495868813074844,0.01985027296826544,0.24191095514048183,0.39297719298980893,0.9873979250438039,0.21666795682458254,0.46767189607088583,1.0964289470609767,0.49183298200381914,0.5902628625080437,0.49579035944358335,1.160350602600924,0
0.6354467418481502,0.018406666726205216,0.26844089712423874,0.3728772443893062,0.8992790387995496,0.19887865131489182,0.4082134155777553,1.073447560406246,0.4981968084353427,0.6345803197545739,1.0883719634548863,0.9075530774248524,0
0.6275511801659969,0.030570858394759117,0.3130942330300518,0.3737673480133702,0.9884881866243839,0.2379944596239319,0.4880917301648972,1.1120890870429148,0.5456037682652222,0.5620569073265951,-0.0581032472355682,0.700730678675795,0
0.6498490567503639,0.050077468850265545,0.23406041196733252,0.4118825515911212,0.9291191179299041,0.1783527960806527,0.4793049987798779,1.0942859590104599,0.47790071513667715,0.5702603266502938,0.06967283057429302,0.8610530469666868,0
0.6361932075288061,0.05214573203604317,0.2556855045234869,0.36306827876187864,0.9078783504079841,0.21304335945103428,0.5413138444759679,1.098953148503069,0.48610533172856596,0.5761189255480632,1.14338789070243,0.18938742951740795,0
0.6449439116988542,0.025976879214411996,0.31137974978664057,0.4000078443489937,0.9689948938572533,0.18969772498862195,0.4923161243409044,1.1599215480183536,0.48817834877970717,0.6085462802928673,1.0688060919659843,0.6506155740560755,0
0.6247132093851422,0.02209831451800194,0.2403361431668291,0.4166928566004818,0.9076738817890039,0.20189998995462666,0.4733146510519835,1.0782911281191985,0.46430266575762313,0.6576026781257351,0.9935924816858797,-0.024896321455672193,0
0.6566702103084096,0.03489729468651093,0.2916613037482013,0.4065981270460565,0.9646160043387396,0.19311594491007703,0.4841296391060643,1.1588602494536793,0.5304096379270267,0.6284621200699754,0.1508220507765643,1.1012679091915683,0
0.6265187510168255,0.02705307147363736,0.29179438671368707,0.4374402285123291,0.920575801766169,0.17721292733511693,0.46831109802884174,1.0991018497450504,0.5425351275416656,0.69198903985211,0.9788593810652904,0.7096750195584116,0
0.6551151054800055,0.03975005894942258,0.3020214502726917,0.40350933318899784,0.9663851247340624,0.2185811612451096,0.46519539251811526,1.0775511183040403,0.5056102152794134,0.6077495704698602,0.09193629814387111,0.04678846176200857,0
0.6591997900867014,0.05208722547929107,0.309381052230552,0.3872789160843298,0.9504256920972383,0.24223900794355427,0.5434307769377873,1.0077972489259002,0.5199771425096896,0.5875801112564157,-0.14144210229387993,0.059106475496982724,0
0.6693884166819594,0.03007032793617331,0.27089214055191413,0.42000115600259763,0.932506687466455,0.16031043888090546,0.4839464038259058,1.0172049174335789,0.5528996395327609,0.5997193391855067,1.1979128843456952,0.5147689965487052,0
0.6273614066482093,0.024063972672701057,0.2509075246628313,0.42950924822236025,0.9820473021314707,0.16547824863986602,0.5605568139447626,1.0885002206076209,0.5198489085666704,0.6380609617049975,-0.09857798007274943,0.0934887348333876,0
0.6461086786730773,0.009282250720136692,0.23370827162774682,0.35049009020756905,0.907597958434759,0.19380097007257074,0.4135946953389777,1.060720186405044,0.5386556875328028,0.5591773468516433,0.9600268990519798,1.0233789341501236,0
0.6485943982289734,0.02745265785584449,0.2944739160246128,0.37845022988418847,0.961400929544174,0.2108179942088408,0.4842453625417023,1.0938021067312347,0.5803749106291991,0.6686953138624274,-0.09670001916014254,0.24372672942255214,0
0.635030093306069,0.04236939650062451,0.28037888071901945,0.37683128568425905,0.9073370113342893,0.20792834046576011,0.46225425920895896,1.0881652212755402,0.5381812787857047,0.6778683721224945,0.4381719658172805,0.6715330691662489,0
0.6815079273829117,0.04033201144614606,0.2189551045861693,0.4167309627472123,0.9668812493266277,0.2290559961667582,0.46524372479856096,1.140937160128345,0.5499131499316534,0.6305532847321607,0.37662950937949596,0.25991820759847517,0
0.6453543098549113,0.06113001481408355,0.2532656127063446,0.424374594886202,0.9390005376320931,0.20231436782214973,0.49018089807033133,1.1408176200180844,0.541877877809154,0.6566130240556226,0.27331686785606985,0.6571056558925861,0
0.6288494695546901,0.08317558159567873,0.2990210343278223,0.4002803377127983,0.8728105520561648,0.19044670842798855,0.5155413367166808,1.1566610547962504,0.571592726275106,0.6607209330892235,0.7865397403072696,0.19429502793371994,0
0.6418323882071465,0.05048340201745913,0.3061382055233817,0.38191080834420327,0.9259964995489424,0.19582448845385664,0.539058237110312,1.0577529397901235,0.49656601240898235,0.6150887582892516,0.24189684797720712,0.38615285481932987,0
0.6513986765305664,-0.00949345395263182,0.3001142690469768,0.3556729910722438,0.9321935034166449,0.17283540616828028,0.4603855646248245,1.1201464231749072,0.48794224973294603,0.5848331219024875,0.174691802316998,1.003239672948181,0
0.6366920690454007,0.03941745512871597,0.25159868190425344,0.4297834962970219,0.9805382030946852,0.22110623523477696,0.3433135298061263,1.027075694534228,0.5385902181147906,0.602029595997471,1.114840842693158,0.6489840039499815,0
0.6622796221776733,0.001568503643623348,0.24312665723695187,0.36804741761699095,0.9427291458292582,0.23840326067102968,0.5104058236428753,1.0713143106481358,0.5713879622929716,0.6401619004896534,0.06898813234971002,0.38184029129585423,0
0.6453655076631397,0.0406812349271476,0.24258964246396308,0.36328191118535047,0.9223926761478793,0.1689506360972416,0.4883595922778793,1.0520885238217872,0.4940006872094682,0.5951105089258861,0.4376521955922122,1.0424114288691282,0
0.6215760742916103,0.017207006976740997,0.2284559194546591,0.41915127860127466,0.9377790509544326,0.2002299306264243,0.4939901311085746,1.0457114062959703,0.5882975439217472,0.6462606809918379,0.9311611110640023,-0.15350890210693716,0
0.6358227817948184,0.02742366049477507,0.2564943974559873,0.42706059682696224,0.9509073932360309,0.23346948166279524,0.519827933189162,1.118960339950698,0.4975655094358032,0.702628565890146,0.541018788796543,0.2645429304112285,0
0.6208224505188783,0.031055032609619733,0.25867954989103675,0.3385344815070333,0.9326731804047309,0.1643324726176473,0.5650898646853845,1.0864899472524505,0.557513647985505,0.6411039610092448,0.3979264150935428,-0.17619996617556632,0
0.6505898350778141,0.04941672550652625,0.304595363738654,0.3617924529396459,0.9730798551129117,0.19111799996931353,0.46683548988922646,1.0269123403275286,0.5373731217340576,0.6548409004893888,0.48145026212641945,0.9488594623680167,0
0.6671994862517338,0.007722684479907524,0.24815417992290156,0.3597891043118094,0.969117201484855,0.2266989177119468,0.4962491260268284,1.0337948141504403,0.5667993353628666,0.6196166909126279,0.9746555720265868,-0.08297862256335417,0
0.6321760470634689,0.047458222303321605,0.26791013543319653,0.39723717409027737,0.9253920551770132,0.20628676603201418,0.4531978378822009,1.159970847300794,0.5948239289774148,0.6899803641914068,1.1279113756021129,1.03472914704534,0
0.6478942946858574,0.027038514121991243,0.2857006153436199,0.40557711377200595,0.9257819805589523,0.22060845022590247,0.5329285385268312,1.093428805001272,0.5066146704616004,0.6364659062899041,0.8400712816726179,-0.1442405855319676,0
0.6494077988689839,0.04897543099601426,0.27281334514889377,0.36397956016234534,0.949139893328965,0.24208759330898,0.4692524761213921,1.0528091649523195,0.5204046615848357,0.6183463026422151,0.40471321930989673,0.18549612198685833,0
0.6620148881055246,0.03790397990875188,0.26280647170886373,0.37059113938285443,0.931061714748168,0.18382627054867223,0.42951431271182383,1.008558928041732,0.5122544010908924,0.6273351737025672,-0.19015284582116476,0.41402672322152073,0
0.6296688231610478,0.05711274785411685,0.2820320713142482,0.3974677947460136,0.9648881705612682,0.22319337881944018,0.5045024482447761,1.0776501920489492,0.416471152225753,0.6348936719772514,0.9962790780371271,1.103282908380989,0
0.6287268962356081,0.02988482347233668,0.30504636327968815,0.4182253675023392,0.9354412534265719,0.1528219686457118,0.5654609799150525,1.0984723398196834,0.5100115446362025,0.6627342304864148,0.6266344927127749,-0.04899064262179098,0
0.6732371530291817,0.049015601212445616,0.2701864324926521,0.33831835736496424,0.9262612636502542,0.21077839627866568,0.4860864555873369,1.1341936269375577,0.4968012309872336,0.643500577656113,1.0609343137378473,0.4889603359189259,0
0.6758226026374873,0.020984958367729588,0.30193574478566926,0.427036087361085,0.9260554226566373,0.20033904178528086,0.49562941620876005,1.0976827532803761,0.5019081669776979,0.6790248286047427,-0.1687554331197869,0.305080428074399,0
0.6203388981690388,0.05651766557267264,0.2843120798788658,0.4351859122677354,0.8972215214016275,0.2216618226663995,0.46557760600046594,1.039531972906868,0.5041208293495911,0.5649419423577428,0.10557584990542807,-0.1594491682640617,0
0.6511166259840779,0.04636115417363947,0.2855964513649643,0.41697259738827636,1.0197744934539361,0.1872630882667462,0.5008097671056068,1.1353273694859622,0.5133479012359529,0.6103570440829181,0.2086669416839047,0.39358202268011006,0
0.6703536385717246,0.0385883355112585,0.28654631916812545,0.3847017781371061,0.8946463815294559,0.1837076223244181,0.479981840890608,1.1057036146264199,0.43654143169945014,0.6821836499523253,0.07981974700173111,1.0546921165375216,0
0.6270872558127041,0.033434328535024864,0.2671970816821817,0.41619540766946966,0.9816173268157735,0.1747931275086726,0.45078809664160924,1.0970928499189203,0.5590838507579796,0.6254288801589948,0.8743568914295727,0.14940307075947518,0
0.6670608971009052,0.0276047335960773,0.29765002506823224,0.443847027358051,0.9559430622419319,0.21817770182305937,0.4712085264241466,1.0491396188149358,0.5297021505583842,0.6759138898590661,0.16774975540380993,-0.178370797836757,0
0.6750061690966072,0.035863137943057476,0.27228625739894935,0.372986818915075,0.9150323155688703,0.19896069376123118,0.4342478153079305,1.1502888090318486,0.4848861103687512,0.6353090168068667,0.6987060453739069,0.4930389298332885,0
0.6452509494106031,0.07326375373901745,0.24549473107928632,0.47302158107522263,0.9147179802483337,0.2070584681702539,0.4959486968555706,1.036894645486211,0.5068471317805756,0.6405515212776982,0.7203123154843083,0.5093304750827452,0
0.6140848370938549,0.05273441006426052,0.2702211196621936,0.3887067387187289,0.9770266822926281,0.1048612675565697,0.4592474445548402,1.079785079546617,0.4955597602417178,0.6541826263067835,0.2856285964208566,0.4001139362389338,0
0.6668176254674381,0.034958644589990165,0.30190642904302184,0.3836757991343892,0.9891150227561294,0.20681584613902526,0.4459588381135814,1.0754442307450507,0.5043022437417872,0.5880010368428022,0.8862161238223139,1.088412242805925,0
0.6466144713217121,0.03166577780371071,0.277445492114951,0.43440508588200477,0.9017883679101049,0.18313611902009996,0.4881550324415834,1.0615427690301118,0.48737962136489504,0.6905062033628208,0.09642566453759699,0.8056535607285453,0
0.6338270389731627,0.0233205380652399,0.29809397282595884,0.42099605519896977,0.9008037457534684,0.22819546547029365,0.5202043587659185,1.0880782584816535,0.5202415563523307,0.6191336824640595,-0.10973666194356968,0.9251670608546436,0
0.6497458738482699,0.047655076888694844,0.26106443246107425,0.39120540178870233,0.9806682144238265,0.23918296197096917,0.49596362311641,1.1128840436613094,0.5997554129644223,0.6957417735864081,0.3110905814654405,-0.014054831793118117,0
0.6116696712445474,0.04464205828127858,0.2761389154439654,0.394188561308563,0.9632804557717728,0.09472794715652473,0.4700454878168695,1.0430926665436187,0.535554139091178,0.6182746338630187,-0.026390017526388865,0.9805490050361547,0
0.6496541363081024,0.03188249908505026,0.2731042948027325,0.3582736590431759,0.9541472473723769,0.12787246538502978,0.4985391769658944,1.1020208727636789,0.5584631282492638,0.5711804908622445,0.9614174656293955,0.8967483623044574,0
0.6332371527627736,0.0361928639316356,0.2987724012267774,0.35008015539922954,0.9507996087972066,0.22182843886538364,0.43830736653801716,1.0786899091633853,0.5398358796625025,0.599701881369687,0.5706380453843443,1.01078070523502,0
0.65998986246067,0.026962516626736682,0.27268961113837276,0.409199196849118,0.9458123500650686,0.21524864900032295,0.46885264470068394,1.0381877891651525,0.5198378369870214,0.6976478191095934,1.1659773054115372,0.6148933666310914,0
0.6848802364946065,0.03865252290317607,0.3070079823094018,0.39962874696000866,0.9256401412988712,0.150815104975047,0.42758288938713307,1.157270397413324,0.466727804635721,0.6075053277151495,1.143917291201414,1.129491934161405,0
0.6479241595293406,0.0026890738761407157,0.2836094130996509,0.38790719931959283,0.9245544300110397,0.14719317241791086,0.4232640440486053,1.1001584249759264,0.4306138974231228,0.605075802551458,1.0054112744857364,0.5428128500823266,0
0.6286095469607044,0.006988979009540139,0.2547474949836975,0.4171323593507782,0.9218257236861828,0.16720155165056272,0.4417770209323315,1.046233180489412,0.5348997817044719,0.6614496278083566,0.34600570816850845,0.3180323130804636,0
0.6720237623251811,0.03514734465576319,0.2980192801987367,0.4303335970752328,0.9650225995328267,0.18093939249493277,0.4751204475533614,1.0615017793534034,0.469315798949126,0.62046580335449,0.5536143904270385,0.47802517582818266,0
0.6530457076726541,0.00890553035979599,0.2793556278522298,0.4072689573670563,0.9469086932429812,0.2643002686382928,0.4582270812184784,1.0829918350792438,0.4957585419437051,0.66015130660002,0.6103263867631612,1.0627504212573624,0
0.6621206057576016,0.04837016012672116,0.2887617772851573,0.4002384867797811,0.8792786365081198,0.2361718697914946,0.4295767813853927,1.0275973672259777,0.4838889191800451,0.7483597473968389,0.6291734271439156,0.32964642406273587,0
0.684559199084051,0.035826466784455814,0.2812947258084415,0.3747994149535319,0.9361307869408351,0.26359243860045933,0.5229054631716661,1.0531180316384108,0.5382788717384255,0.6797156630413065,0.10068372432984501,1.055404211095354,0
0.6677382330888814,0.03521448030675858,0.29039725588522997,0.36649221204759463,0.9549285190369867,0.20291975180152813,0.42982189854992897,1.0031839735414605,0.6083833977706525,0.6061023057304937,-0.1483143334989342,-0.1388545571658048,0
0.6365651732592696,0.04426459028415663,0.256439781928333,0.38068400649148065,0.9145088231424268,0.17305003856519735,0.5221003691613991,1.0691314684656277,0.5442187879896765,0.6500713665567709,-0.05036617979374472,0.8621418822892473,0
0.6484601243331871,0.009634915466430551,0.2918868286121504,0.40384842324843145,0.9228724606543229,0.17960718685048915,0.5178932860770283,1.1320644454956652,0.5163721295284583,0.5599085589322923,0.12600013318087744,0.7541372353343876,0
0.6271883687126929,0.0301953080589333,0.30546498353698603,0.3814023484506608,0.9523365873742066,0.25754299499257516,0.4478971385277332,1.0470197844821472,0.5099650973964005,0.5878212142635286,0.9912714751082368,0.8912224879953319,0
0.6497366757772056,0.02612150801635567,0.2758930835686918,0.44844753888868905,0.9293639167228815,0.23285121704634149,0.5485177202887562,1.099430442193853,0.4894210273405494,0.6737027637962172,0.877543849293813,0.5952790118533902,0
0.675995329775151,0.01604078333147509,0.3085440881631253,0.41648815855603477,1.0009034161793833,0.17857970219536523,0.41857371588109904,1.048332859851982,0.4996908934984622,0.5544703289253873,0.11727980649504671,0.6602630313792028,0
0.6173668403055188,0.03862564462692564,0.3250774219863355,0.41662847424716193,0.9499926041482517,0.16805551639559635,0.5581437735210918,1.1281299410728576,0.5569029229245759,0.6128125502775583,0.9141537123775225,0.38240544175610375,0
0.6448533226437922,0.06740828593735038,0.28365338641812204,0.42029632909363934,0.8810068824985852,0.17029496851870665,0.433330099730211,1.187739810881344,0.47619335998835627,0.648166581591773,0.551427354604622,0.767606421476265,0
