attr1,attr2,label
0.7139424697296786,0.43615738931874387,0
0.7470402085856125,0.43454652391483983,0
0.7667536733525142,0.42126080688359296,0
0.7101178946193943,0.4294865801619412,0
0.7420750313511272,0.36453983447645644,0
0.7960803471916391,0.43251848631481304,0
0.7723940817404027,0.4299492403910407,0
0.730793683252992,0.4292802447593819,0
0.7966288377684693,0.4266608320760681,0
0.7705066948071301,0.44435048899884,0
0.7469561624487874,0.3974438954398317,0
0.770278331996321,0.37926568149077244,0
0.7584828739850806,0.4003825045016785,0
0.7230279256778956,0.4088177062142621,0
0.7765365271634197,0.4114830389692225,0
0.7341193423482332,0.3652707116403341,0
0.7794622359633804,0.41406684088530454,0
0.7514693009306445,0.3731105583116263,0
0.7537040245008044,0.41346500119231294,0
0.7544668321900021,0.40399230473742115,0
0.7646571451269588,0.4106154763767316,0
0.7903495632796264,0.41160662062846975,0
0.7582603681623538,0.4087137901910866,0
0.7787210953166902,0.4509004368312281,0
0.7466159501962766,0.4091902504251408,0
0.758192664573481,0.410566297512181,0
0.7939749699205502,0.3886804444401309,0
0.7882058086526206,0.4146457591222278,0
0.7983427925910533,0.3918370247502202,0
0.7407916389971604,0.4052950706771167,0
0.7815043241281069,0.4091229600464833,0
0.7173468433925976,0.367372742892686,0
0.7474120847529736,0.4493557224640922,0
0.7573367939811044,0.3817196812189271,0
0.7809084144432207,0.39846269281139796,0
0.7600852165260908,0.39653612450222536,0
0.76823766245795,0.43934596468148895,0
0.7540754842245881,0.3710679969781212,0
0.7859579774739306,0.39456428746288513,0
0.7742499467633758,0.40123411764478356,0
0.7787829093930208,0.43202338217309205,0
0.7767689013418596,0.410319388489174,0
0.7662506008496754,0.3897566411663891,0
0.801796046856597,0.43484669746927146,0
0.790931643565484,0.43029740205305334,0
0.7524348796118396,0.3984418259229957,0
0.7962519214653079,0.3890518433655633,0
0.7315353512186811,0.38570795718248935,0
0.7510831876911007,0.3977601289549656,0
0.7803648617195545,0.4323020819195121,0
0.7394399367197775,0.38987699219690575,0
0.764522906300783,0.40523433443587203,0
0.7750414532206434,0.42798360743542746,0
0.8021984872870063,0.38327699433447937,0
0.7805842110307787,0.4046784678565519,0
0.7578093311994941,0.4144733147592658,0
0.7473922940565191,0.3862034770545096,0
0.8161046112353573,0.42454313096736207,0
0.7466464588326709,0.37277059649179434,0
0.7824227512927028,0.4043296940338558,0
0.7818896653580718,0.408902839714592,0
0.8171275262608242,0.40366077236095965,0
0.7814451573335511,0.3893007193892484,0
0.7511633815901937,0.3874442782163718,0
0.7481444366105124,0.39833622243451255,0
0.747387944387248,0.3882310560826342,0
0.7630331644625638,0.41369909698795393,0
0.7644747138329072,0.3690882209586534,0
0.761231581269986,0.38057628731461557,0
0.7462924468473067,0.4147015231586536,0
0.7558673655364281,0.4154913967266543,0
0.7670138620444498,0.38965250951548014,0
0.7726782063934658,0.423457036634689,0
0.8153729270236428,0.4115465386417259,0
0.7641527554629398,0.38915743705985884,0
0.7597303579532708,0.42161180919191366,0
0.743032371917175,0.42111094204988614,0
0.7396974575671593,0.39056237672580085,0
0.7946679542054707,0.3760697296244132,0
0.7536288091210448,0.42976010809329074,0
0.8076198452403378,0.4136637786499046,0
0.7638801390988657,0.42727750265960973,0
0.7600326667386551,0.4036389862510131,0
0.7649001707430348,0.43878795260128955,0
0.7547943397545324,0.398810848290057,0
0.7536948261326293,0.3931042447075555,0
0.7884083939499693,0.407192822897842,0
0.7779524526290212,0.42804890567686593,0
0.7440401139738567,0.4099868598882018,0
0.7782456323924766,0.3922100382151652,0
0.742647648796221,0.38861066798013527,0
0.7567096409338667,0.3909998985322032,0
0.7553010908171861,0.37286825952098573,0
0.7646210517846256,0.39586510567939226,0
0.7258353641518188,0.3926596465713037,0
0.7419285948383757,0.39491735010804396,0
0.7628629709694272,0.3894549634128418,0
0.7757185315729969,0.42500524610395884,0
0.7313868751892727,0.39143874179942995,0
0.7455832484801262,0.4187010859452999,0
0.768949089918632,0.3525184756037199,0
0.7638331154467768,0.45088037502527684,0
0.7655702660746355,0.40380725934007394,0
0.7665579324304173,0.40907920781967483,0
0.7744492418537131,0.40468423336968196,0
0.7830623139836147,0.4033127917840579,0
0.7644824420808611,0.3849027118955055,0
0.7807666697564287,0.42386696798855156,0
0.7517727536164629,0.427866565260782,0
0.7783388517547309,0.42690961456747917,0
0.7498674771533667,0.40517968612553423,0
0.7563093951733254,0.4035060603676338,0
0.7819553018477281,0.4140208016327436,0
0.7509090705479345,0.39783692017882216,0
0.8104984674918565,0.3993791611858943,0
0.7160417796622065,0.3891782920879993,0
0.7544214599413507,0.37852032205046143,0
0.746705859269929,0.404888642897521,0
0.7724008387534409,0.42812534676970326,0
0.7450046113023892,0.39370435275829535,0
0.7849630997898622,0.4193593347367248,0
0.7771213999570282,0.4283327174501964,0
0.7481856520168345,0.44833414864072985,0
0.7645390839194594,0.4426298561928623,0
0.7494005622065266,0.38217385881591626,0
0.7581116706427222,0.4032786874654977,0
0.7449390106911102,0.41148463147561437,0
0.7355998154762089,0.42909613426148374,0
0.8021405689923533,0.4100375501533433,0
0.7713462528527633,0.40075930774309104,0
0.7537548278195011,0.39006571267344203,0
0.7654264926068883,0.4258803384013751,0
0.7438386814382308,0.40120061623397585,0
0.758628993845484,0.4056500688571621,0
0.7322100252099037,0.4140274313588287,0
0.7742161793352801,0.4146472383500412,0
0.721792722482351,0.41155076886526043,0
0.7602714467082238,0.4317666779725156,0
0.7134941682869292,0.39928671541221245,0
0.736229113393152,0.4348455473568666,0
0.7710777329209404,0.45552320103226085,0
0.7893722436068895,0.3912863366084604,0
0.7500070332098884,0.39450906243595946,0
0.76782833699485,0.45577585226728573,0
0.7760346585999247,0.4015206202516032,0
0.7883983631309488,0.411197250152754,0
0.7628333051264937,0.4467905845629185,0
0.7766631754916922,0.38310363702662925,0
0.7459773467718552,0.4144891101526144,0
0.7775654885139227,0.38400803389929816,0
0.7599288563487163,0.415445136973679,0
0.7657309785704786,0.41786245393172183,0
0.8061100661056277,0.3899380855980848,0
0.7826564790868082,0.4084384221161876,0
0.7459381246224751,0.4412850236556857,0
0.7523237293987257,0.3783509027329241,0
0.7589402160020685,0.41172129914081806,0
0.7931076482112795,0.4153866297787997,0
0.7570144498498791,0.37973590233664867,0
0.7342828602889271,0.3996357563502477,0
0.7377899287682225,0.4045588923500792,0
0.7838171998723248,0.4274221592811645,0
0.7175309426871721,0.4207207801294117,0
0.7612857290914272,0.39811384716513487,0
0.7513193885891402,0.3809057355706601,0
0.7446634974025123,0.40637405855965036,0
0.7434227976008158,0.4459259366724936,0
0.7437509384960937,0.4244030974733928,0
0.7725134001937217,0.407945729185339,0
0.7830176953606781,0.3871369137303825,0
0.7706437269574354,0.3928967451350972,0
0.7582958127412563,0.4114691505491047,0
0.8031861607053487,0.45704184798605024,0
0.7715848645685772,0.3737047854611573,0
0.772004298197184,0.393339447970952,0
0.7453864621611798,0.4121111611825645,0
0.7807590922101194,0.40278166917292985,0
0.7441398837130655,0.3888760123798411,0
0.7446535269483545,0.37233314506376686,0
0.7676831018374417,0.4128861914545253,0
0.7473316560243994,0.4365403194575951,0
0.7674355278419627,0.4066903044746897,0
0.761046529482008,0.40569494955503893,0
0.790079555728029,0.4211195539371326,0
0.7848540104660467,0.42076606163779595,0
0.8002253105639436,0.392234881779753,0
0.757001722946291,0.38611503316513296,0
0.7560358114817062,0.4089536758263474,0
0.7499603182784779,0.3893552227242363,0
0.7620943038234067,0.4022160785800938,0
0.7935091649548136,0.4124205338183688,0
0.7407066378709067,0.39513218422342405,0
0.7750714734503128,0.39870185484167586,0
0.7436101652090444,0.4266951742574658,0
0.7733799762539622,0.4319583657812569,0
0.7646632284305014,0.40743662231999184,0
0.7441041738456807,0.39975272004006895,0
0.7853052605581721,0.4216488287562844,0
0.7714385795635517,0.42377732997349143,0
0.7698904994366238,0.39240830868778154,0
0.7390419707783767,0.3682297484748528,0
0.7604129645224814,0.39894864511841877,0
0.7585567010323621,0.40127055135410683,0
0.747828961381084,0.37926773432307564,0
0.7731990481356213,0.3974155843908308,0
0.7776234140528486,0.40561634128750673,0
0.7860914051961172,0.403199072115198,0
0.7554104784877264,0.3977734870205179,0
0.7668717317116108,0.4121486473431226,0
0.7783838151350908,0.3970434995697524,0
0.7359000054885763,0.42909106366394584,0
0.7490070507890144,0.4169443689408828,0
0.7945289098779081,0.42267215623116405,0
0.7493314875875611,0.42196661601296404,0
0.7871937701114998,0.35892557748334586,0
0.7653413328271087,0.396601019537897,0
0.7749543250395815,0.3844464732138069,0
0.7681666858648243,0.40917436922232475,0
0.7665445066522528,0.4227035658751866,0
0.7586040742455261,0.4322450194808229,0
0.7679861485464317,0.4293149827140838,0
0.7421315108229946,0.42763317862110833,0
0.7444213333434179,0.42906420173610726,0
0.786096968005782,0.45197230094986146,0
0.7467714293098106,0.4337022480368741,0
0.7786857747125593,0.4225078280282898,0
0.7727012687551431,0.42914391394780765,0
0.7992109213998935,0.41498185002629984,0
0.7397929153054204,0.3881971350193616,0
0.7806922332800283,0.4188499039453109,0
0.7817317587504911,0.36678382838063284,0
0.7723124371236629,0.38929491181717446,0
0.7383524579416334,0.38694573409729227,0
0.760011074685237,0.4255787735274389,0
0.755729756265372,0.4359785235758365,0
0.7613336207499632,0.4424012333020431,0
0.7501861421392825,0.3867932059724684,0
0.7487701486644104,0.4038119598384101,0
0.7544407052060401,0.40115032412415286,0
0.8280139948178569,0.3910349879051242,0
0.779985172778146,0.38818042377785844,0
0.811324162831113,0.4202364543474616,0
0.7909386938969298,0.40688361657663485,0
0.7527082883714636,0.37855378570702286,0
0.7870319215118847,0.4079816393530553,0
0.7489392396818851,0.42822974723382445,0
0.7785876462522033,0.3947855050766822,0
0.7739696048564695,0.41170557138441555,0
0.7745375713358896,0.38285042741883885,0
0.7507116914556835,0.40092545025153936,0
0.7570070090481408,0.3888787891848486,0
0.7931964665988245,0.4316908928061929,0
0.7496046586646928,0.43264964820003926,0
0.7534788212312752,0.430884134716717,0
0.7947846530716585,0.4208218212330139,0
0.8146341667937735,0.4026897011436932,0
0.7497914705592345,0.4595971884318342,0
0.73265488937107,0.3963186421150975,0
0.7445244131761711,0.3917248172310954,0
0.7723425353784933,0.4067282970648591,0
0.7765369721609188,0.4205871568753994,0
0.7672661964282772,0.38496471495397244,0
0.7743654605560045,0.4112591143968645,0
0.7523735429338312,0.41761856683213233,0
0.7636793277006655,0.3809989533974652,0
0.77022878335531,0.4085421190703332,0
0.7774859716205733,0.40259189599557627,0
0.7502340192365876,0.4057510768316624,0
0.7723670796369074,0.40000322135008215,0
0.8219742185615196,0.3903073989732638,0
0.7687675053015035,0.3803350419727087,0
0.7796857671389326,0.3593230153242648,0
0.7984359189297929,0.37822542344006027,0
0.7364946905515521,0.4194070065097857,0
0.7880460355516546,0.4202362275152478,0
0.7716342726871204,0.3884875769648023,0
0.7640197878225171,0.4416562101198657,0
0.7234875009216328,0.41436563665413306,0
0.7607976818108872,0.4301920797632654,0
0.7671860995980078,0.4319644131665905,0
0.7893458593856455,0.4219889340687006,0
0.7440395487338141,0.4498071985104209,0
0.7365591821949748,0.41266209044512475,0
0.776556747295703,0.3734780590408054,0
0.777793087126605,0.3850210552208011,0
0.7854314534509287,0.42609568321736335,0
0.7712489262034629,0.3965247845028111,0
0.7758749637223311,0.41890732220799115,0
0.7542685868514429,0.4209006739063674,0
0.7482924109048404,0.3985914259335498,0
0.7387935133484865,0.3796365649696723,0
0.749672592974947,0.419601836548149,0
0.7986564447970964,0.39967580697760136,0
0.7504022656955346,0.3861649603103899,0
0.781491638913747,0.40681917446479343,0
0.7476303498822743,0.4155867569108188,0
0.7604082410378126,0.42387583265074413,0
0.749883525479477,0.40489110986521026,0
0.7678971292205006,0.41310713094293194,0
0.7590257797455677,0.3925776878567649,0
0.7713101025978845,0.4343230355908921,0
0.7596664520046381,0.44196769992807483,0
0.779251638219258,0.41020161874595745,0
0.7600384960466141,0.4031380784383905,0
0.7445661163017744,0.40040206585644583,0
0.7655036166776095,0.4092715308901564,0
0.7817422657677225,0.4396586437918835,0
0.750365321248922,0.4331397178159758,0
0.7343054714378879,0.40442585172238754,0
0.7869310057005563,0.38614989513742587,0
0.7810261534259451,0.3880744217082447,0
0.7657634114174237,0.3906219888216832,0
0.7662478473357397,0.40992144956559695,0
0.781730437103284,0.40943124095285904,0
0.7851023933313831,0.42110100143485735,0
0.8013682453987522,0.39962610777152757,0
0.7974922268248956,0.40417128860512475,0
0.7855588342612371,0.41589915765033214,0
0.7215099996815999,0.3802614016048783,0
0.7865450259232715,0.3832384598580239,0
0.7602404182933327,0.3808373004271308,0
0.7470949268053225,0.4033409052748749,0
0.7394090981183722,0.422148079949001,0
0.764654398731083,0.3879938239308741,0
0.7341676578309638,0.4313552858265449,0
0.7766536485213071,0.4152505991901755,0
0.7398336218963822,0.4227187319632868,0
0.7691649714083433,0.37635876117812345,0
0.7533220736207251,0.41749826208180096,0
0.7440891650018109,0.3832263939707825,0
0.7361069063299914,0.3974205124553683,0
0.7460809197858359,0.39087506132876426,0
0.735860048191596,0.380324694996218,0
0.7602546328611434,0.43355037840110705,0
0.7419518593434243,0.39547044344506505,0
0.7490074251342336,0.41325283959157044,0
0.7616414219586415,0.3907946380427539,0
0.7753397962451675,0.38646334641897095,0
0.7561132882576497,0.4072296272222527,0
0.7579213006723858,0.39582260227940286,0
0.7633954645685683,0.3657108612336819,0
0.7775763948605164,0.3759564321692087,0
0.7452831905524756,0.41729666041729585,0
0.7375279567676666,0.4314012768777592,0
0.7786757368017398,0.4193920743040222,0
0.7636837782256423,0.43892832794286335,0
0.8097748638868183,0.39978390491556853,0
0.7755482376931684,0.3896460501055095,0
0.7614557346209411,0.4143801115665529,0
0.7848055520328144,0.38181332226479664,0
0.7577126301315322,0.3939004654715598,0
0.7471325045091058,0.40738045517060156,0
0.7638295817978733,0.40905952351911323,0
0.7548664248635749,0.40245906523038233,0
0.7838528542009853,0.38799668420878236,0
0.7396342440126974,0.3873197037508841,0
0.7767251686769873,0.36206788656339967,0
0.7689444822538275,0.3908599329723833,0
0.7836877696513392,0.4508618477276923,0
0.747871800904427,0.39507363155207276,0
0.8011832161219011,0.4277172490206045,0
0.773291833878501,0.4354536234495203,0
0.7533827500750657,0.39856617668805033,0
0.7541608199455138,0.3787690667974839,0
0.7539771246308505,0.41919728921793664,0
0.7602165909379083,0.39032657478526595,0
0.724695579295868,0.41726201816392633,0
0.7584474438992083,0.4485469310459712,0
0.7513145140082838,0.4099335137101557,0
0.769250459655853,0.40401605517786254,0
0.7555293802895788,0.3819350229833749,0
0.767618733887043,0.40275992383688825,0
0.7497996426535501,0.4060925480458467,0
0.8066553207934845,0.3923225007543632,0
0.7643309287395437,0.41376341653052173,0
0.7613537012682926,0.40320764055154207,0
0.7796862231414955,0.405980932949316,0
0.7457421819207273,0.46851250771464276,0
0.770893587951017,0.41743930949750235,0
0.7732121908908802,0.4024322574757465,0
0.7657675129911838,0.3933668698266108,0
0.7847881652705091,0.40948226935787324,0
0.7322511764072009,0.39402923570653514,0
0.7733829276645782,0.3848161863128782,0
0.7710059512081472,0.3785267613473551,0
0.7468878879975471,0.43050064732727356,0
0.7409397884156466,0.3761317109095708,0
0.7683232295503345,0.4078485677870064,0
0.7671588748440263,0.4043146397185173,0
0.7801990674649495,0.4457334168341674,0
0.8046594968363077,0.4150139892622823,0
0.740357992315809,0.43181456168642307,0
0.7858403004800488,0.3769435749508092,0
0.748987000704803,0.4045341973982514,0
0.7682969334373461,0.3884243702022184,0
0.7550686668030431,0.40491417843171873,0
0.8199670229236616,0.38197015002181123,0
0.7841015115188057,0.4227989691765135,0
0.769794088046157,0.43251391343593776,0
0.7982093400332524,0.4118849673700438,0
0.7984111148216149,0.43589290927910196,0
0.8045656196002453,0.401748589157941,0
0.8182329760023515,0.36380718789928573,0
0.7692116714568686,0.39614972570081164,0
0.7567562782633028,0.40206628066911515,0
0.7379492720728325,0.3939408990341462,0
0.7784781554454133,0.4306652397656681,0
0.7669754691229372,0.41296901135983294,0
0.7802528906839451,0.43581881623957625,0
0.765768735782708,0.39211408827458794,0
0.7567210352992167,0.4360018005991659,0
0.7434844605630678,0.4223359419826127,0
0.7562616857198077,0.40402407536376705,0
0.7491763629020586,0.39650117211734215,0
0.7533957108768217,0.4088607944570976,0
0.7748901058772837,0.41431981034080234,0
0.7660990773874985,0.39988656143058365,0
0.7224186984258745,0.41621151745553614,0
0.7559543445460233,0.40374951108550516,0
0.7836805043701885,0.42543301558463426,0
0.7592560432863581,0.43890217087728495,0
0.754985056416096,0.4195202708196204,0
0.7956725019664783,0.39798221465608635,0
0.7604018952434123,0.39161109401194144,0
0.8071853637385035,0.4487695545314068,0
0.7716155183100081,0.38107660139919475,0
0.7582116587746107,0.45441253846811,0
0.7537355556486407,0.39309822303162867,0
0.7478196638066648,0.416419041355657,0
0.7455895970186801,0.41013445732888143,0
0.7516610882020728,0.40531186140370756,0
0.7685607955528715,0.3788634553367809,0
0.7403147898685228,0.40013533551137376,0
0.7419841718982677,0.4199283484169239,0
0.7368214396360805,0.39831726710669485,0
0.74667215248321,0.3804221653857887,0
0.7485375163346442,0.4100659275500442,0
0.7269351231958946,0.4225734739882429,0
0.7993925209195331,0.3901012294103599,0
0.782071451587097,0.4105508708784863,0
0.7418284980743527,0.42104025551098645,0
0.757452753270706,0.41563547314945803,0
0.7768226924812636,0.39016747975268956,0
0.7571799811159181,0.3985642880518467,0
0.7639598103412607,0.44107658513059744,0
0.7172909055667438,0.4028289254474211,0
0.7689237817722208,0.3935218586829495,0
0.7628582236232897,0.39340208274990246,0
0.7240223661174126,0.3893448859736757,0
0.766599149564133,0.3763546674531985,0
0.7881249131895873,0.41119751263487064,0
0.7257611889374761,0.4236898353135313,0
0.7903263188774456,0.4075972692437319,0
0.7643046406512157,0.43600177973024823,0
0.7703549786700117,0.41249768100491085,0
0.7716173685833804,0.3991537024338793,0
0.7696909381160802,0.4316335015725516,0
0.7465351198494813,0.39856194762093583,0
0.7586990844665829,0.3823031850234711,0
0.7672657582693392,0.38804670247111867,0
0.7691267423397556,0.3963985617766138,0
0.7475784979337431,0.4274948015195559,0
0.7617130065298279,0.41333879256213346,0
0.7587916988316773,0.44276783106441087,0
0.7465604795726037,0.3769811438807041,0
0.7895767670127307,0.42205411008215893,0
0.7419395492104334,0.40946320470747644,0
0.7901441578644667,0.39474323540104456,0
0.7547754078303912,0.4192189341796748,0
0.7361774468204653,0.41069053868850863,0
0.7597197115802957,0.4220386911317402,0
0.7691102696231449,0.42382580729170527,0
0.7647244740448759,0.3856399176384063,0
0.7884057012620657,0.42447828345845556,0
0.7795577086862248,0.3944513574817678,0
0.7712764439370496,0.39429026970933523,0
0.7743851270432561,0.4288708429070928,0
0.7662836903771006,0.40371401627490955,0
0.7958225926095526,0.40732707894271813,0
0.7724576423691278,0.3843837733324852,0
0.8063070185872108,0.3943091885810839,0
0.7160891519550632,0.4203115049107108,0
0.7644848384400373,0.4503232950231021,0
0.7535931001681204,0.42603763655731636,0
0.7937479274196365,0.3840086193780377,0
0.7723309923830427,0.397016533413438,0
0.7645206293659775,0.40092968499967235,0
0.7799017168864382,0.3971880762848039,0
0.7720398938084607,0.39363235955903925,0
0.7783238796980849,0.41735555616133263,0
0.7340526587951116,0.4032214260773,0
0.7910139684355426,0.3926615961391756,0
0.7690149569168492,0.38250386265901015,0
0.7504070741822234,0.39885780173376817,0
0.7662777110476678,0.3854099968776546,0
0.7782739244365582,0.39391955563364234,0
0.7548175114238187,0.41564106139816837,0
0.7471759558842224,0.39504019673543733,0
0.7856362676212458,0.4229263557274021,0
0.7511286547685995,0.40562686733439385,0
0.7895425452227733,0.4257168161342509,0
0.7652651086141704,0.39018320817752356,0
0.7677086205972679,0.4026946961077472,0
0.7108362674051605,0.4250321566478857,0
0.7545587028517269,0.36843797838796566,0
0.7579819761646601,0.42858420549889276,0
0.7659201901997371,0.4023468905327713,0
0.7505936310458169,0.4070584665021388,0
0.774486168388534,0.395798672542861,0
0.7819642857145906,0.40518246789112256,0
0.7793938688475297,0.40894755742045824,0
0.7857225242201648,0.4174942211469836,0
0.769434528914855,0.42776724120535486,0
0.7623013973869304,0.398803312695917,0
0.7430781414022056,0.4002615370947623,0
0.7590815810556863,0.3793489593623985,0
0.7226411480368511,0.4078078282088084,0
0.7909132771449553,0.37670208036214964,0
0.7407054307259628,0.38225409045050124,0
0.7272052746615778,0.40738442483962445,0
0.7083930986478228,0.44902015548448737,0
0.8151485083948646,0.38377440342073205,0
0.7288542582412771,0.3822487955155903,0
0.7645844837849767,0.36410010702390416,0
0.7242381451879053,0.43972424872067745,0
0.7531666612957794,0.42618947261928186,0
0.7794709839589916,0.4201067054939096,0
0.7887439943308815,0.3780230170172786,0
0.7763969936981889,0.43056936675342106,0
0.7821394843062712,0.3694908145576997,0
0.7521496544488236,0.4250586462746481,0
0.7642526145313565,0.39288924199070785,0
0.769672360860799,0.4181953758968988,0
0.7727888020983218,0.41412431404610656,0
0.7353422358416385,0.4408584609384138,0
0.8017447471458214,0.3979594902583381,0
0.7813158010771353,0.3773266049592962,0
0.7577904575062264,0.40876503159809624,0
0.7828700773672365,0.4112603609584053,0
0.7863079305876257,0.4117821634619299,0
0.7640986350236324,0.40437720135598665,0
0.8009926675690453,0.3984853540318263,0
0.7714857021526681,0.39336515357534774,0
0.7733641268951866,0.4161117161217518,0
0.7830453884216345,0.417708046396498,0
0.7516323404226497,0.4419393038882468,0
0.7637810439774592,0.4108619905988847,0
0.7362468674071345,0.444842929186452,0
0.7481032127745519,0.3962648181676343,0
0.7542168162759907,0.3923587312459967,0
0.7832842313649614,0.38394361831537327,0
0.7554073999898093,0.3990986968977619,0
0.767974096495327,0.4120934522365727,0
0.7278929667645514,0.42623999178821087,0
0.7600750872748864,0.39984520544749513,0
0.7611743343710808,0.42260099312193705,0
0.7705746930869928,0.41631607719549346,0
0.7768184939810396,0.40850173844360926,0
0.7785886498351351,0.417424181125136,0
0.7613185330734625,0.3972654763918688,0
0.7509050961068792,0.39695721172069137,0
0.7756306744257774,0.4177229435304512,0
0.7352631818704802,0.4313204449944922,0
0.7632694632585225,0.40366167653041507,0
0.7793843760490191,0.43271351054881935,0
0.7514015359537135,0.40483556154481704,0
0.7565518413104624,0.4282404614559553,0
0.7674227022959718,0.4113325138110221,0
0.7661202689807873,0.41415617699773066,0
0.7617142237025053,0.4195734018592878,0
0.7733761832854839,0.414948762618945,0
0.7512755948778641,0.3996026771711685,0
0.7774325304532168,0.39263849148477026,0
0.6952326877494717,0.45105803046429194,0
0.7487682256661023,0.3781830861321388,0
0.7602850658901215,0.4069477150406111,0
0.7508469266101813,0.4045121348723737,0
0.7814439395506518,0.4004216311306911,0
0.7821064801594977,0.37364513101682334,0
0.7825770670951947,0.4193857392349042,0
0.7436807485604991,0.40582089751437106,0
0.7712004164277253,0.3977251808572961,0
0.7308806321509964,0.4202439198676722,0
0.7557191121495423,0.40297548761458846,0
0.7973333623012557,0.38773516588597706,0
0.7358861682927264,0.40253370785665077,0
0.7918082259372651,0.42979081215437853,0
0.7518846266055246,0.3858897694919994,0
0.7723608180595816,0.406360987453045,0
0.7648738345579272,0.41719926535058205,0
0.7454091194422336,0.398378248478646,0
0.7389686368134311,0.4539251843824298,0
0.7664369680570043,0.3706274542485598,0
0.764056319735037,0.4058311214975048,0
0.7746947380834899,0.4121199531676376,0
0.7592248595120655,0.39883746850199514,0
0.7943295731848715,0.4170556877192214,0
0.7294765438950829,0.41470204226564106,0
0.7650932278328814,0.423205860538697,0
0.7697906978238434,0.3896077513530138,0
0.7805353884689715,0.4003250875181504,0
0.7784765397682736,0.38427166065404006,0
0.7920723418894411,0.39347496295097234,0
0.7745142259855787,0.40944390391195323,0
0.7706162385141111,0.4160596576740387,0
0.7668287679469123,0.4326656867190001,0
0.7486228930026988,0.3899640539284446,0
0.7326679016393618,0.36796892880700177,0
0.7851934309583583,0.4312789643171004,0
0.773380175790994,0.41558105034290743,0
0.7802289277007469,0.40380098900593997,0
0.737901307007297,0.42132429765545565,0
0.7733151341332468,0.44634110755214385,0
0.7872221965725584,0.4101282246096323,0
0.7540533746165697,0.3910888625838726,0
0.7612599640814208,0.43776028741865636,0
0.7663643690916367,0.40271946299155353,0
0.8026997105156854,0.4468071331213115,0
0.7900504314244884,0.42497862541119585,0
0.7889243860139153,0.4249377169473912,0
0.788808776493724,0.37885620567054284,0
0.7925747864753117,0.43446141825458734,0
0.7453920946737103,0.4029698197411261,0
0.7603889295108747,0.437188585695747,0
0.7739892833534042,0.4173930469975695,0
0.7695764374734702,0.39473690911553155,0
0.7597919800648772,0.41819424538707045,0
0.7941033085317226,0.4247234429447362,0
0.7574133092744688,0.40851382297445105,0
0.7245925665451016,0.41417159600263714,0
0.750844920904089,0.3842304987466202,0
0.7810037982736904,0.4229555537492609,0
0.7548517603065198,0.4281080943695437,0
0.7532779433494162,0.40897559957979135,0
0.7813068303991444,0.38208044079541464,0
0.7751499021687923,0.3954829222616494,0
0.7612429275665237,0.3634126415591524,0
0.768809329502232,0.42734586036297434,0
0.7679772591242444,0.41334776266363327,0
0.7530503711446719,0.39402452410516575,0
0.7646492673028449,0.4349804405877057,0
0.7643913578820158,0.3808428993502626,0
0.7809218516714158,0.3972132047891823,0
0.7916375482852457,0.4049115703022165,0
0.7530889500337281,0.39018996501878483,0
0.7673935714612333,0.4040369223924003,0
0.7859126729215797,0.4184971085606316,0
0.7511415002268841,0.4097065848758658,0
0.7519514376703195,0.4075516567997014,0
0.771243219970144,0.42723296291344875,0
0.7668306627426151,0.3854717264661113,0
0.7977625759795285,0.4112817934656328,0
0.7715457584085839,0.40451653016849803,0
0.7662041149035043,0.36978142037758344,0
0.762602325214409,0.41637793834201026,0
0.7706912712948027,0.42091295943782847,0
0.7580874181076176,0.4146365384930945,0
0.7716774158262816,0.36735552605807387,0
0.7139843180597699,0.4156621084157707,0
0.7369298766879258,0.3808270300113303,0
0.7717749273809515,0.4178482653323903,0
0.7736404622434114,0.41711486764748246,0
0.7468389125838654,0.38172676280712614,0
0.729825871149105,0.38866522673390086,0
0.757365755240363,0.4185903144286107,0
0.7850607534438832,0.44171782447649893,0
0.7697340557315886,0.42331864143161124,0
0.7736174087476865,0.3969237488394356,0
0.7544192911214976,0.43287795667798995,0
0.7654793501440024,0.4326681254430557,0
0.7620420486509994,0.4071512812786545,0
0.7713932545385052,0.4259366175447554,0
0.7581887544097345,0.4060004734314009,0
0.7256273661136883,0.375249094305508,0
0.7492688114057279,0.41914813136550283,0
0.7702273195983869,0.40157570656875685,0
0.7646870463583925,0.4156744856305262,0
0.7693708766462686,0.4284424773024201,0
0.7862385462111631,0.3863019071986414,0
0.7748771672854295,0.417561369097598,0
0.7675873264068038,0.38784994611173845,0
0.7646229188814277,0.3842632287728668,0
0.748648175042391,0.41333517464300634,0
0.7272972293880408,0.4155732103891526,0
0.8014948363140927,0.4386256168315507,0
0.7325603239240501,0.39260205647315793,0
0.7323927210420533,0.41952012924738047,0
0.7865992956206436,0.3925881418829343,0
0.7279464903331127,0.430837247335173,0
0.746184003454583,0.41403850399379677,0
0.7239851839690092,0.42139245678645615,0
0.7263934408855379,0.38643057272347875,0
0.7523868497463703,0.38547106389713653,0
0.7503624735372892,0.4213298351765104,0
0.7554238671837689,0.38578314680415654,0
0.7415373446442437,0.41099603498491444,0
0.7556073267317882,0.3848377917857365,0
0.7413262023703228,0.4324265622769794,0
0.7546292810765496,0.39408490861976925,0
0.7576481005158069,0.41885922926939434,0
0.7807026704030802,0.3933783701173719,0
0.7407353426532433,0.3847284965426795,0
0.75819634606693,0.39364160160879047,0
0.7470018209105865,0.4303021564734454,0
0.7548159543997862,0.36894682691552305,0
