attr1,attr2,label
0.19606586509230206,0.8868166037434153,0
0.21260973150024298,0.7588252510165255,0
0.3291411803905238,0.701137908180454,0
0.3283242551227985,0.8397927855349704,0
0.2908065961098887,0.7954295533992218,0
0.224308119299442,0.8672132096487855,0
0.2683268945499244,0.7135020035797224,0
0.24315397296785826,0.7012503479523394,0
0.22345314900880625,0.7271830535095218,0
0.3334966661086744,0.7664209089664107,0
0.2678388562757631,0.7835808400231999,0
0.18843312788414351,0.7071591562001978,0
0.26385051807184146,0.8111588024347786,0
0.22018018469511444,0.7673247846489155,0
0.23105126988669514,0.8057875020136069,0
0.302002967852384,0.8305295548837177,0
0.3195559120118988,0.822226703343764,0
0.23992859650004977,0.7944827480679649,0
0.19640233552255623,0.7142936085197211,0
0.3281029683016255,0.8057893649023342,0
0.23468157746050505,0.836022725011653,0
0.32879795302953196,0.7708056967051766,0
0.18851950898127318,0.8784555355795782,0
0.30582735804031946,0.7507756392704248,0
0.33992052894824776,0.7215465633151351,0
0.30402461445091244,0.8329076749287585,0
0.2942805716975601,0.8860920472283014,0
0.27392796350974347,0.8571509636348628,0
0.234554359319669,0.7881762049695189,0
0.3104849696839058,0.8449001353432852,0
0.2806612992671862,0.8049563258642866,0
0.20695524741670693,0.8236748041417579,0
0.197323891848101,0.7152275970864345,0
0.3206843601266516,0.7841392836593962,0
0.3067558677444693,0.8314209354106462,0
0.19701058179295228,0.8407081820167912,0
0.19257765287058462,0.8346209851676052,0
0.20059304791453797,0.7389596768238373,0
0.19828623561604797,0.8018598792871994,0
0.30010536371734675,0.7025688591719255,0
0.2659523782237032,0.7613634325641933,0
0.34020053649585,0.8054621708849513,0
0.20079303472082802,0.766015399258255,0
0.276869543944865,0.8565435439265002,0
0.22594806935374578,0.8395513528129426,0
0.25842882548829493,0.821417608208084,0
0.292354220854157,0.745955487456507,0
0.23307374671770745,0.7441144493652485,0
0.22187295783752897,0.8105471413153464,0
0.29531516598042995,0.8636740875986968,0
0.274328203192134,0.8683937163729124,0
0.22344148916366705,0.8380054591611297,0
0.34249956748429267,0.8801637421008732,0
0.19879230158840477,0.8159536091493174,0
0.23561264042321292,0.8502424672331362,0
0.30988202498312867,0.8215330746166354,0
0.2833097098254348,0.7390177937745329,0
0.209646778936608,0.7867191341557523,0
0.20925070862622483,0.7982243536686835,0
0.19370247172729854,0.8402567078494267,0
0.3367630995647801,0.8751942142130692,0
0.31365254200641557,0.788384105111261,0
0.19083552491262454,0.7098712977017679,0
0.25849406609217346,0.712676036937236,0
0.20796750128740954,0.8124800779617595,0
0.25257797121151265,0.8130250506370126,0
0.28104452131986535,0.8629684252777794,0
0.21643080314999308,0.7761628401027594,0
0.22040984119175655,0.8425715815647452,0
0.2464975901112015,0.7950231898878555,0
0.1931616805762341,0.8139911493209486,0
0.28223785366436915,0.7679194661474409,0
0.2510911466691582,0.7971853342969126,0
0.2659553367915904,0.7848514478107577,0
0.29248400963865906,0.7739897568840192,0
0.24227908623967218,0.8008918690594654,0
0.2870470883365559,0.8775422472557842,0
0.18845895996159018,0.7861701675429216,0
0.21895852240200397,0.7766836506872299,0
0.28756441343791117,0.8496600570834753,0
0.32214348297797285,0.8275748251403274,0
0.18926639159469025,0.7442712661634271,0
0.3249921624018839,0.7300086599655766,0
0.25436888614255504,0.7411678392192503,0
0.2715985268423154,0.7509667623915799,0
0.33880605922944107,0.884340725227007,0
0.25133380753309675,0.7604210089341569,0
0.2659388229215308,0.7180930598684874,0
0.3429156219098046,0.7205844569377846,0
0.2881204451586131,0.792794414965533,0
0.23604794059516393,0.8641909766473954,0
0.23488398065488117,0.816641798810793,0
0.3068632330654137,0.786824797790916,0
0.27663573584229406,0.8730184893968311,0
0.3329135196781204,0.8207247782915651,0
0.2043036561294416,0.7109366915354942,0
0.2065279641069338,0.7508123568097963,0
0.2910061488398849,0.785972396115774,0
0.31502568101557943,0.8446705885391995,0
0.3035173212048049,0.8130320261645676,0
0.3354432882458884,0.7803521178270556,0
0.25084440324172236,0.8224304443269539,0
0.3162998249752511,0.7463927120772765,0
0.34033475251947076,0.8515224636537628,0
0.3386767712190575,0.8619463722122825,0
0.2620113694855193,0.8622692484729757,0
0.26602822652361896,0.7050590878525487,0
0.2628393705720732,0.8103906364271033,0
0.2793425710910109,0.8031298801909422,0
0.19094914560463888,0.8322293678460223,0
0.3435856900195364,0.7348277580485137,0
0.21698798136293063,0.7515890613060572,0
0.2198264335490601,0.8531565966294885,0
0.3130196255422654,0.8098568728207822,0
0.2910885511194973,0.7956701262583168,0
0.22743469653856507,0.7212476681614487,0
0.26735188483987704,0.7516490762220026,0
0.287187069572956,0.7714946352726664,0
0.24423168097324036,0.8169717141490809,0
0.31471543129858426,0.8206814625057244,0
0.2729109301492483,0.7031334074685374,0
0.30184351463763714,0.887307993280478,0
0.24142640799271606,0.8859199778533335,0
0.21088263715253402,0.8860962494314839,0
0.2603644331172487,0.8689825835100043,0
0.30345110650512924,0.7538138015637706,0
0.24367332997704272,0.7978668980018029,0
0.31264108099957866,0.7768408199788825,0
0.2321526075000519,0.8125969348905845,0
0.22243477577085619,0.8655540380452875,0
0.2098430747272027,0.7782982451197367,0
0.267370659114024,0.8858706423268605,0
0.2160785146708655,0.7617826815090636,0
0.27061641151462784,0.8503742202432595,0
0.29132278216903046,0.814631827076511,0
0.23888285509277604,0.820550288305085,0
0.2782035219877069,0.8524619929890828,0
0.272056181464707,0.7629748353572914,0
0.21316585546016847,0.847682406331224,0
0.2628913046839429,0.8159657264356875,0
0.213289907017798,0.7589243454501643,0
0.2842239134848058,0.8739263586968746,0
0.3202748065111236,0.7592007731495659,0
0.24253627438194203,0.8009273871107576,0
0.21679264157626327,0.7073564914621392,0
0.26079647466569955,0.7066823189920078,0
0.33636695354477475,0.7771208541992256,0
0.3124029602735292,0.7549604579755492,0
0.31623898495445957,0.7565299946951419,0
0.21273344134108207,0.7336330689890733,0
0.26848939025539986,0.8548967500706589,0
0.20383119286495663,0.739043054379004,0
0.3441589163819238,0.775188156461049,0
0.3104721388661221,0.8241845221117176,0
0.1881434375329198,0.7049145361378908,0
0.237380257064488,0.8657075081906553,0
0.31974005743032086,0.8711924684115604,0
0.32270479550887,0.7671771803653581,0
0.33241907407632254,0.7782942206990708,0
0.27888561656131766,0.7952372469871657,0
0.317211980070584,0.8329896588169728,0
0.1866053741298141,0.7857755676569745,0
0.24045800806342257,0.8668382640162055,0
0.2810094904998329,0.8100293521123352,0
0.19631646628248894,0.8530183551386766,0
0.34472733692440627,0.7432553043601279,0
0.20279500194535133,0.8517317260902715,0
0.3131761459034429,0.716836297294615,0
0.2321088014018076,0.7209919772576265,0
0.25128045289933576,0.7577314835493972,0
0.29920203261152034,0.8100554115299426,0
0.23457972247018288,0.8195837900597159,0
0.18519379096344224,0.7734219561839853,0
0.3081482855450909,0.8399008540752206,0
0.23534836010765844,0.7008458667502078,0
0.2609074483573046,0.7522125579725404,0
0.30924646061080374,0.8188654139064759,0
0.33980943331857283,0.8189769196442198,0
0.3204057148438819,0.8244177589864661,0
0.25308340047368166,0.7266570465607062,0
0.3036162624787247,0.7951856268528606,0
0.2681286305505446,0.7240834806346852,0
0.34402252885265894,0.7093731392538909,0
0.2649253856921854,0.7391165249684198,0
0.26608406819796293,0.7160145277515999,0
0.2695344675273381,0.8866003519265034,0
0.34026539830574826,0.866647769036949,0
0.27340214831094956,0.7239366941504981,0
0.22179729150796385,0.732830384541311,0
0.25161830004139163,0.7037229843158138,0
0.2899778114709597,0.809697522804517,0
0.2126643246706553,0.7797113067318014,0
0.29981946916825175,0.8019156114520073,0
0.28515613136463325,0.7705636493370426,0
0.33020409125593464,0.8593857850737318,0
0.2723330722084628,0.8227175119688228,0
0.3227275683130941,0.7294859749151729,0
0.18770473509325816,0.7922669194068027,0
0.2762192250735708,0.7050996636278742,0
0.22481516154337075,0.875934606171919,0
0.198008371482988,0.7087166487717917,0
0.26535637672484613,0.7862957026262616,0
0.18774389321737947,0.7788758252393969,0
0.2792898240180137,0.7815075883771351,0
0.3248262963889793,0.8102265678242078,0
0.2682848081829732,0.8010765397538573,0
0.3173571045434001,0.7220504530092293,0
0.2109794503127568,0.7503344902123391,0
0.34049335580148327,0.7585775949092303,0
0.23819743251436257,0.7386295231898143,0
0.27411470170823715,0.7044003870267042,0
0.21935855794751513,0.8029627510998727,0
0.2115176762673529,0.7331604897370315,0
0.3036390652315397,0.8184437456005572,0
0.2564896904685131,0.8266542229630504,0
0.18917119111498468,0.744677727850567,0
0.23008868078358413,0.8234673604333733,0
0.3095402777672609,0.8440489828874028,0
0.22756929796752307,0.8599257676621591,0
0.3428848007171245,0.8720458881761055,0
0.24600989307853396,0.8463179837573516,0
0.20008342735008913,0.7208172879335661,0
0.25970914046908594,0.7124564207446183,0
0.22395670601802437,0.7420090714820478,0
0.3168468207502416,0.7528103886882996,0
0.23027212542943704,0.7880167592156175,0
0.2260712118939867,0.7749760938098817,0
0.315812925279252,0.8402257531707351,0
0.2520333335451788,0.711760519781558,0
0.2043356417093288,0.83294023104326,0
0.2177115135745728,0.8712032033047176,0
0.31910240363738995,0.7623395996680685,0
0.27154413263942184,0.8659683816034676,0
0.30921183917686673,0.7696474792432489,0
0.2667502766614833,0.733474116748794,0
0.2087627701019929,0.7452995566498268,0
0.3027240886788076,0.8648205215814898,0
0.23972972835535772,0.7657889980708804,0
0.2067040926759379,0.8017184631121864,0
0.32039594913069813,0.8433374358405009,0
0.19373664070375174,0.863893782217885,0
0.29485743012808774,0.8255968960918867,0
0.2748005039661825,0.7384962064540358,0
0.2581899714882685,0.7137747701484296,0
0.19636756666040323,0.7610229736389224,0
0.26130764404162343,0.7362995878438561,0
0.19791553772764356,0.8303364863905343,0
0.2445689845515443,0.7179225632083329,0
0.23171515890538427,0.887401151745699,0
0.2545364074658735,0.8589418801392954,0
0.21184042475596002,0.8273745319665878,0
0.31592273984166563,0.7912879600373225,0
0.2614799399658424,0.8462784482592508,0
0.23439637256617807,0.7810834781981394,0
0.2872604481987182,0.7499778677610832,0
0.2093451701590052,0.7992097736203565,0
0.21615206745332435,0.6989109854257862,0
0.31429814386336924,0.8031984027935235,0
0.19436874211464789,0.7229732639397192,0
0.26363027935241234,0.7136910399239789,0
0.3095339105852102,0.7568068822080048,0
0.3027078528599505,0.741629459651802,0
0.1948722969197631,0.7052147317508536,0
0.30048335047031005,0.7052336158900752,0
0.30879437691317124,0.8102113687265972,0
0.3259504676240962,0.7795716411108373,0
0.1926270349778511,0.8486852711328643,0
0.30705715717110044,0.8201764189392042,0
0.3185649242741718,0.7284881081565562,0
0.31097834028000393,0.712661800563601,0
0.18669800968561848,0.8588879862786415,0
0.2713646911614988,0.7329700705884653,0
0.18502007184302977,0.867397010395028,0
0.2474383131677546,0.7726846363465518,0
0.20114412917706093,0.886089761500432,0
0.2650035902462164,0.7925963731022585,0
0.22637267024832303,0.7897791014116137,0
0.2889430574057031,0.7418817113844078,0
0.3265262957787193,0.797956043928592,0
0.2916353150951005,0.7072023635492323,0
0.23342089664888477,0.7322189173427422,0
0.30150808331608203,0.7289717682947592,0
0.2110989177157717,0.8508951703948826,0
0.2103945794719786,0.7508231275431652,0
0.2549788780997667,0.72862473047629,0
0.34113765189732576,0.7090531928788683,0
0.2907014237013309,0.8249957395976582,0
0.3187614223866869,0.7578521835397496,0
0.289770079192078,0.8072949486074434,0
0.33786383585177127,0.6980828272750685,0
0.3153677749162397,0.7710084657828445,0
0.2174261186902949,0.7226099605186729,0
0.18581460511983755,0.8281612608471203,0
0.1883305150487616,0.7893481078498903,0
0.25651976973914914,0.8625741755673614,0
0.18965017591192046,0.8288057378947672,0
0.2691799151225402,0.8629609983021507,0
0.26580082991027065,0.8753916986722652,0
0.19633504809426863,0.8040787920841318,0
0.21113956496634118,0.8305163087645314,0
0.20817314608758167,0.7507815048206975,0
0.247586142733435,0.861230861992058,0
0.213002152099605,0.7335999386310751,0
0.32788518881521533,0.7139766848275024,0
0.2152661691026635,0.8554608086943771,0
0.2619974643971143,0.8806576903345541,0
0.3287912797513959,0.826434402265935,0
0.31533768568042164,0.7820378475274852,0
0.2392933428475146,0.8448287214731911,0
0.25367155686658593,0.8804853854920187,0
0.20649774603737783,0.8733475724634702,0
0.2801711566145928,0.7521103526322882,0
0.20726560957876744,0.8069706720972987,0
0.2987593209724327,0.6986141659723367,0
0.22513897081928003,0.8552644102292895,0
0.21338487755823604,0.7202066315582211,0
0.25855100819372034,0.8760060586769398,0
0.2709645121012166,0.8659626149063375,0
0.23080437628934458,0.8646115287423526,0
0.34144524688496325,0.886802039413021,0
0.2858487781084234,0.8596748339457768,0
0.33932153635716045,0.809646087109376,0
0.2983225710682475,0.8604678980397218,0
0.23949694630479837,0.7845116546853306,0
0.4734136982586553,0.628719952831246,0
0.40675591544766665,0.6284157950504052,0
0.4821300268911621,0.6312156403388881,0
0.4411503005810897,0.6320334266893104,0
0.4460532976880988,0.6307638819070744,0
0.4377423102499002,0.6299193417548211,0
0.3936508179614785,0.6238933514452664,0
0.34750490705843196,0.6252339202864223,0
0.45691039583300064,0.6374044905659685,0
0.4940516813737391,0.6233167909944064,0
0.398001548092781,0.6317307647773973,0
0.45397500348830644,0.6240413196291831,0
0.33319863018347806,0.635831571685538,0
0.35949995926163175,0.6272422021946001,0
0.49206557730520706,0.6271635686799534,0
0.4728719431728179,0.6334883713785163,0
0.33266740362973696,0.6370154135997342,0
0.3471637514545571,0.6286520624308201,0
0.4153200236356933,0.6289196271747447,0
0.33269553240934924,0.6378023141947102,0
0.4212379363345895,0.631958101222179,0
0.42208378722729617,0.6362201958525424,0
0.35382360825320036,0.6333770186609532,0
0.48372272288574614,0.6332729128882058,0
0.46324806351529463,0.6238137362592939,0
0.36976331413402247,0.6357230417907757,0
0.48827583766994626,0.6360488008889129,0
0.39191881327212086,0.6321739251738729,0
0.3819532338773377,0.6328807954702366,0
0.442591052492017,0.6331448871117829,0
0.44897288978707295,0.63335392991172,0
0.38879691094108043,0.6311473407790843,0
0.4063782266740474,0.6349528410115599,0
0.4560093981989063,0.6289024165105206,0
0.4079700160733464,0.6339411081404248,0
0.4954555691664242,0.6328511217835632,0
0.4020459934008075,0.6307359923427841,0
0.3544837694096591,0.6343129137516929,0
0.3389917986670562,0.6348420529187786,0
0.36917500942246706,0.6244934459134462,0
0.4679439615120186,0.6273521073776973,0
0.4430535507045974,0.6396659414100252,0
0.3697347846414944,0.6264758218724266,0
0.4082853953384832,0.6348411299446708,0
0.4095476895681524,0.6277610865592054,0
0.4444673079998214,0.6356400639694604,0
0.45772116064408785,0.6401506042188515,0
0.4165090802122716,0.6228145072953947,0
0.4689078115244232,0.6367322679291647,0
0.4144394395519699,0.6386453400977791,0
0.38098130003520664,0.6242213578720837,0
0.4123534738551468,0.633174792863749,0
0.3664672175461045,0.6345913554794059,0
0.3675776861663208,0.6257791332581397,0
0.4478716076538385,0.6279978821769414,0
0.45060686701714836,0.6352342302443813,0
0.4268368283416458,0.6402822517720074,0
0.4753886073666086,0.6343358511024652,0
0.4763417409894713,0.633019613744585,0
0.42335112369120675,0.6253345703183018,0
0.32048163490825465,0.6276312976371903,0
0.4542193857075028,0.6387949503642811,0
0.4526589559716817,0.6276369737647598,0
0.34609819755084464,0.6228597445710898,0
0.33725183331650094,0.6304699918981204,0
0.3860129071027145,0.6318936783397607,0
0.3316558044487331,0.6388771628256433,0
0.3909249121390575,0.6312938873048828,0
0.3935723020830868,0.6244100163669313,0
0.4073537666260008,0.637023949905561,0
0.4663929921481933,0.6359662785856581,0
0.42298498195305906,0.6350803205026901,0
0.42527667360807647,0.6383341375741017,0
0.38355486116314097,0.631736597017112,0
0.33357457169717464,0.6389938477070224,0
0.4894838747643581,0.63762134945786,0
0.39047663600025173,0.6265028443690163,0
0.4336784058504172,0.6309857270780087,0
0.4533347022091606,0.6366171527927669,0
0.48071686362427135,0.6336751444401809,0
0.402883932937649,0.6290158208674979,0
0.4294936776228916,0.6362501483782508,0
0.44618684574805334,0.6293181323053095,0
0.37182357687764284,0.6284951954018232,0
0.37493289171201694,0.6339097640611702,0
0.3570263709820123,0.6380536490440604,0
0.3889081287399334,0.6246608885702761,0
0.3607502619784456,0.6286310366245791,0
0.45230273298314705,0.6286055606659283,0
0.3826935580187377,0.6373999627416426,0
0.4615395326029311,0.6254483754998132,0
0.4030205093572031,0.6370701268908857,0
0.3664896515255164,0.6334083054995198,0
0.4077388932148449,0.6258620076667152,0
0.32241385109119636,0.6350373899078017,0
0.38725020135184474,0.6385396592692678,0
0.40075178315216897,0.6362200508359172,0
0.40456521202058887,0.6345184845427517,0
0.40561358302079503,0.6362655906719636,0
0.45657795813437974,0.6291898874740776,0
0.4158516561758358,0.629828405335955,0
0.40631574614791655,0.6269101205539922,0
0.4253824216200396,0.6333667301096693,0
0.4406204172534629,0.6226762256666184,0
0.43710395883029374,0.6354028944963726,0
0.40717968684800915,0.6280780250407962,0
0.4563546957019512,0.6401282360888566,0
0.36035219797683066,0.6296865929930596,0
0.3816089831872209,0.6317631075632226,0
0.4050562390260978,0.6395647627059963,0
0.4946741761326911,0.6360903601204076,0
0.4238049537350365,0.6263218765613203,0
0.4656860383025204,0.6276084262676076,0
0.46047348308870384,0.629722215823656,0
0.49540724364455246,0.6359500869379141,0
0.3644197640335258,0.6243778308578384,0
0.39630385279983454,0.633673979742413,0
0.3160472821048166,0.6368644172974329,0
0.4045622677839767,0.6397207958293684,0
0.42601784719640146,0.6297087557590894,0
0.45775620989245414,0.6330182900611023,0
0.33944345820545146,0.6253715774710756,0
0.3602607389669794,0.630071432842862,0
0.40807275080060557,0.6390063337796766,0
0.3546182693029066,0.6228557865767133,0
0.41913611511076926,0.6311863100727506,0
0.3468648030824986,0.6271883023233249,0
0.37365290088678366,0.6390247228318298,0
0.4259614287987231,0.6264309316298264,0
0.3974879293771321,0.6306335356654958,0
0.4684282974713081,0.6402408479544949,0
0.4283520917249531,0.6271914901209458,0
0.40170055131670995,0.6262306810006765,0
0.3682499233286246,0.6393808469991841,0
0.46324121145635405,0.6358926227537578,0
0.4432212798284761,0.6268074016306212,0
0.4921956005268322,0.6323560339405344,0
0.41669389355959247,0.6403895231722765,0
0.37014040117036595,0.6225988100875031,0
0.3972999915401004,0.631610933283814,0
0.4843966073939789,0.6365161538045552,0
0.4798216366743182,0.6313775028321669,0
0.4188288306871927,0.6246721800157836,0
0.49597051601280334,0.6352593743843664,0
0.4842127811366387,0.6321868762365034,0
0.331336944447969,0.638778112699729,0
0.3915269888191078,0.6278855389860218,0
0.4402197145624907,0.6255763530618356,0
0.49337494830579653,0.6396497077132267,0
0.4915277021322974,0.6397263581335308,0
0.4114565333262449,0.6370824792135461,0
0.43907316897076565,0.6228256041570933,0
0.3414685490039022,0.6245333075732099,0
0.46545753179072924,0.6243823090207172,0
0.4145450697658797,0.6339578739826923,0
0.35216448079581875,0.6341648422206624,0
0.40899832065426456,0.6279955298484405,0
0.3851492437051611,0.636280471820737,0
0.4753737961532187,0.629351737996589,0
0.40307929254469105,0.628454840843909,0
0.4955263600220472,0.62653139940892,0
0.41047297957204365,0.6279196354062485,0
0.32558438651789073,0.6397199170722726,0
0.39504227793125724,0.6230357655616764,0
0.4488323617291018,0.6322958212149997,0
0.35188408049995445,0.6323656389724255,0
0.3837842021800326,0.6313333676079786,0
0.39037611149305806,0.6269733858515637,0
0.3552991555890016,0.6243528737829674,0
0.3940887997249013,0.632262119227407,0
0.4092806930424165,0.6384801541175629,0
0.44241331185434324,0.6371437982601684,0
0.3596267926859675,0.6299034422736561,0
0.44366029977077026,0.6356313355663678,0
0.33933615336574857,0.6358119404281601,0
0.35448231022504745,0.6230043437128254,0
0.4528745755298018,0.6295747802831536,0
0.39621949131466594,0.6329747590549677,0
0.36909245493875464,0.6330181515092181,0
0.3444307761594646,0.6324971052496902,0
0.46182765727009834,0.6231484746218812,0
0.3189932477416728,0.6230546411756395,0
0.34657585134491586,0.6235923327136794,0
0.4549261336381748,0.6357430968130493,0
0.3498057360405279,0.6247273945415249,0
0.41315345257383723,0.6322489094935887,0
0.3815008736203192,0.6252407091604634,0
0.4701233006115122,0.6361067804409771,0
0.4392531895265954,0.6284246999501468,0
0.43698872699362434,0.640089795172627,0
0.3456370206768814,0.6325123535288247,0
0.3774014750267706,0.6272308584889487,0
0.4697839248154353,0.635646656057802,0
0.4558865476917435,0.6334912738950508,0
0.43523259844213946,0.6257599068501686,0
0.34915102734968495,0.6322954993838169,0
0.3721136347693194,0.6269510557986678,0
0.33772722614636425,0.6366666846655872,0
0.351259368988995,0.6390779985293109,0
0.434142280080582,0.629182773399039,0
0.40760424098501546,0.6329832694702613,0
0.35364456085779317,0.6363576576620351,0
0.37230127184243156,0.6252691251034149,0
0.40062199476183774,0.6395836125116089,0
0.45603650580184957,0.6226232944162936,0
0.49296224135962163,0.6268297754676574,0
0.42626535803863863,0.6376605033895754,0
0.36401829143628495,0.6262211428787351,0
0.3502419861794621,0.6354378673014431,0
0.37867556726225665,0.6365187280371889,0
0.3924932348565924,0.636022917046788,0
0.4408283497883896,0.6372105688634856,0
0.39505159768603937,0.6330057834021734,0
0.39517626831389363,0.6297853007976275,0
0.36362784909058116,0.6229808998625402,0
0.4374141779190459,0.6394905552119975,0
0.4100956409445417,0.636108509947143,0
0.33317593356438047,0.6389431508240918,0
0.38783282610825387,0.6283461472934733,0
0.40751805565489907,0.6345820081880611,0
0.4015507769461574,0.6239355942037799,0
0.358991262489217,0.6282962329939796,0
0.43635672638768636,0.6359161273466494,0
0.3353659678414085,0.6314789258914402,0
0.4559535825550948,0.6255616684830806,0
0.3645759316620655,0.6260119086343368,0
0.47882061237645007,0.6234137559440444,0
0.3227760830987685,0.6236662567258365,0
0.38089288533913923,0.6366104568438017,0
0.3330177717557524,0.6229309833296359,0
0.4791690057702856,0.6233334219166087,0
0.3180111843688276,0.6310402107079712,0
0.37207059822861577,0.629887727438251,0
0.3399964521897959,0.6241922440965325,0
0.48893945237330494,0.6322834905007194,0
0.34183514941797694,0.6266647175635195,0
0.40374409164345837,0.622841448061926,0
0.4059598256938764,0.6312685507991772,0
0.37128060905723437,0.622839037261279,0
0.42184390550648565,0.6364693562456706,0
0.36072010539580157,0.6325229295839429,0
0.4160622674264407,0.6396571407046792,0
0.4592043213486676,0.6394495305236757,0
0.3400464570661122,0.6239609141145893,0
0.39391100890358394,0.6241788085229394,0
0.3553205834578444,0.629600217687054,0
0.3543597119623163,0.6363112027424517,0
0.4907210591521952,0.6326518157570306,0
0.4085560893493584,0.6309583877025615,0
0.4449354944279503,0.633567397999024,0
0.38927977449729534,0.6357665192077443,0
0.3353595234280455,0.6376461178474641,0
0.42464677473514423,0.6396638611431137,0
0.4923693797185828,0.6370825065820707,0
0.3847305712992267,0.6401299311812038,0
0.4703487774759749,0.6309901970991201,0
0.42227224287958914,0.6341446489106501,0
0.40272568880727105,0.6402618039849514,0
0.31687722776143534,0.6381219855956378,0
0.38848935960598474,0.638675648855608,0
0.36123952286846617,0.6289951202479259,0
0.3416629953818108,0.6250143209763941,0
0.4640937965552422,0.6267496877120396,0
0.4409806805884776,0.6273163127025689,0
0.42390976357163784,0.6268073073445719,0
0.47120404678914396,0.6323115372332947,0
0.4520544932637067,0.6377332332546829,0
0.46806793082667686,0.6339196279379611,0
0.33286934985445016,0.6345921200876766,0
0.37897302359347695,0.6401132903208515,0
0.33779984475181646,0.6307362520834128,0
0.44809753106530203,0.6293887459890541,0
0.42117957557267083,0.6393417399389212,0
0.3488099984199399,0.62252112367248,0
0.4079964133390711,0.6393518056078067,0
0.45305667532306704,0.6281508831137569,0
0.32151411879160874,0.6326979838045947,0
0.39572092943466614,0.6355439378812541,0
0.414935837589094,0.6249175755167309,0
0.4158522212533957,0.6401879931767602,0
0.3332142073512602,0.6346352873126108,0
0.47213849686664144,0.6338206953818363,0
0.39510185137721954,0.6342933518289878,0
0.48969966819572236,0.6283134838379508,0
0.4408960486222915,0.6277803610698829,0
0.3438132669829691,0.6234778152567045,0
0.4091408505109331,0.6266067890202678,0
0.4730669668682598,0.6316586281467925,0
0.39716721909224095,0.6293673080181088,0
0.4936239203439331,0.6402950553640571,0
0.44976469806822794,0.6245949697804161,0
0.3451956317537369,0.6280121428521326,0
0.4632668306100234,0.6273603711545616,0
0.379181408741737,0.6339420173067849,0
0.3445893466043145,0.6386572137738741,0
0.44646813637268346,0.6380080898062277,0
0.3659421222257344,0.6261923487449951,0
0.4867885191680289,0.6230779874428952,0
0.47466831200350873,0.6401761152237231,0
0.40552488005257936,0.622615289513367,0
0.4370405746985892,0.6246923559390596,0
0.4675648298797108,0.634929767018852,0
0.33605220251189716,0.6303644548106392,0
0.38104410330452776,0.6343671315375388,0
0.3526251832633819,0.6394137900338438,0
0.49478873227644327,0.6374445979851622,0
0.492195474930866,0.6234076132863176,0
0.3494413454697928,0.6378930858363696,0
0.32303176102360043,0.6312533136070237,0
0.3211030222936213,0.6272220875877462,0
0.45726050245895383,0.6237894783032855,0
0.3921825800678582,0.6267962940868407,0
0.4618286832283277,0.633450745225655,0
0.38340126450018086,0.6300009018504096,0
0.37754730109830803,0.6357485446724888,0
0.3962106218709971,0.6336628780590355,0
0.4023017324421853,0.6255748715899156,0
0.4793041082426944,0.6280802082499473,0
0.4366960014679834,0.6317112921128053,0
0.3593858725547018,0.6284396519769032,0
0.3534089372874755,0.6297169490255562,0
0.384489425504469,0.630996045473852,0
0.36329486123232496,0.6401174036327325,0
0.34905205610164053,0.6342077630499687,0
0.47337670773987495,0.6313045592797669,0
0.3526364458964505,0.6403070573509685,0
0.4050276375210423,0.6297338017438691,0
0.3763886321476986,0.6329430199314297,0
0.4690611814842228,0.630286528728144,0
0.4208424004723538,0.6378347435475309,0
0.4118815974202775,0.6285244686123274,0
0.3418020465095602,0.6320735885745139,0
0.4018929218853013,0.6380937585004404,0
0.43272277239212104,0.6357046578874902,0
0.36318468862522885,0.623622630868307,0
0.3973431964349531,0.6287822662192631,0
0.39689058775711256,0.6229615934507627,0
0.4885496792946742,0.6258950229695955,0
0.37784089333713916,0.6275141433569318,0
0.4008782899868975,0.6260062675822688,0
0.4904609458987125,0.6231801160482819,0
0.43712242722569905,0.6404295797673416,0
0.40533812429446103,0.6255520763763253,0
0.443926071528545,0.6306758549952748,0
0.33473378928282077,0.6309837103604702,0
0.4578206953171625,0.6234669849364435,0
0.40633378633313916,0.6402440091681242,0
0.47991724916571127,0.6365094941520332,0
0.3615555795399143,0.6301593319627826,0
0.3226637454898306,0.6364060896991005,0
0.35584451788560956,0.6273266027870253,0
0.4430712485301601,0.6367841835141702,0
0.31727811755346896,0.6311901581069271,0
0.3983365104193601,0.6301947230973155,0
0.3395683863051735,0.6245102655104398,0
0.3293094844208414,0.6369631061231179,0
0.4915884154871082,0.6320380092186763,0
0.3455961925480603,0.6271890921901031,0
0.40439503663091975,0.627154576017896,0
0.4301433541060167,0.6228129100874844,0
0.3775732466497634,0.6367166145302066,0
0.4200842550182654,0.6307042792223081,0
0.3678855644677991,0.6285197329201248,0
0.40797611378459575,0.6306189945019488,0
0.31866238283629483,0.6298537614092758,0
0.3520896738112493,0.6274175333289506,0
0.4083601750640805,0.6271107555945665,0
0.4572736389490519,0.6346583299605348,0
0.35824319563732515,0.6331040883595468,0
0.3257089444178163,0.6357352594374539,0
0.3469856176650293,0.6349495870658116,0
0.409431396403239,0.6404869103431563,0
0.3923797554277074,0.6329884090584316,0
0.3277272460878159,0.627375593820497,0
0.43663649234068547,0.630876619710228,0
0.49164287871460527,0.631905531802314,0
0.4728601491717735,0.6369231408596069,0
0.49548983302640437,0.6336145913653947,0
0.4681094396327917,0.6399242316248411,0
0.47972394531106466,0.6355143583497553,0
0.4180696518525156,0.6396008837719827,0
