attr1,attr2,label
0.2544812133033237,0.568758472198553,0
0.19759966016369962,0.5649857864716064,0
0.19448998634406794,0.574586447304735,0
0.21518844328330575,0.5274404580568243,0
0.2087679168136743,0.5051202189132533,0
0.23640274292669425,0.5300396897731773,0
0.18514409241375446,0.5310025361693286,0
0.23390217651167353,0.5367680384976692,0
0.22587883335875636,0.5529162703438708,0
0.22153082004192418,0.5327159948000142,0
0.25212094487165004,0.565227149630804,0
0.22717537164724674,0.5382399108770275,0
0.23644767408010664,0.5662356412903313,0
0.23131893693287003,0.5350207234086983,0
0.2514299054163999,0.5343410798879707,0
0.21863705042431533,0.5221930386485705,0
0.20857811902961565,0.5364542152261773,0
0.17653051609561946,0.5668991352423344,0
0.19044904456922077,0.5196713058397424,0
0.21639785972264106,0.5580371575275046,0
0.20637869788855678,0.5747129500660372,0
0.22187005847321525,0.558823388430859,0
0.22164450567020827,0.5283933356315149,0
0.19919049272954387,0.524399277934801,0
0.21689304965838294,0.5239595482118845,0
0.216780875828734,0.5337620589671284,0
0.18552149747177007,0.5617037211367508,0
0.23642635365949924,0.5490188364848723,0
0.2452261033781733,0.5235151715316192,0
0.20950610902653907,0.5191327301084521,0
0.20096562140488344,0.5229956106190873,0
0.16945374427816393,0.5565004115753168,0
0.2239814887448739,0.5339654491074146,0
0.2064454040051645,0.530618758673882,0
0.22915661230122547,0.5835725814355321,0
0.17635087522975681,0.5469231817444704,0
0.15544039684963112,0.5451763417576844,0
0.2391320048673443,0.542033415087301,0
0.2189181440552019,0.5465066553021857,0
0.22707308288104583,0.5651307058181391,0
0.21346082619595508,0.5171281416066855,0
0.19047288944550003,0.5517199726625148,0
0.20347243296465678,0.5625461849122367,0
0.21670041227973785,0.5369853977554448,0
0.20625742143520814,0.5299667650120815,0
0.2715032671110994,0.5286801877573719,0
0.22207867621457775,0.5658711859916103,0
0.24342074601294542,0.5438643677893396,0
0.16817204169664984,0.5286565593216783,0
0.2559356334786822,0.5265024054031632,0
0.23021080763840393,0.5721184087210321,0
0.19798074266142274,0.5296914757119413,0
0.2274531335494856,0.5620944056900126,0
0.17738279927371178,0.5558429027518739,0
0.2525527106015471,0.5668356175170366,0
0.2182561500315763,0.5914321068129804,0
0.2300385347490866,0.5731515705298771,0
0.23345208372660226,0.5474560122430014,0
0.2212007789345375,0.5248383802258342,0
0.1884944961697644,0.5341992807364332,0
0.20349789125473397,0.5554253556191823,0
0.2126089048457356,0.5540974047715954,0
0.20553758238670836,0.5241633547919256,0
0.21720891552257712,0.5483756505837608,0
0.19748019561878402,0.5502860451517547,0
0.22439954953638774,0.5547773284021232,0
0.2098226197642541,0.5155701699466354,0
0.20684688842299329,0.4868278501760519,0
0.18897257502577267,0.5394980888988935,0
0.19093990131990687,0.551296188388447,0
0.22095133371418307,0.5350701531792914,0
0.20240037742851086,0.54423447415956,0
0.23286450171289758,0.5087930698042799,0
0.21432504169116562,0.5213909847559365,0
0.2035954978507847,0.5745396709745569,0
0.21126499649304506,0.526943154107367,0
0.18338501982532765,0.5490532080545285,0
0.2627108344096795,0.5472899253933946,0
0.21125756653110683,0.5377799937744328,0
0.18832889016211685,0.5518188530773988,0
0.2357765136328034,0.5439032408207908,0
0.176890166317993,0.5336927511453773,0
0.22144340446264793,0.5351238181796821,0
0.22222194729882597,0.5398735563464591,0
0.22695389041458314,0.5441373660676508,0
0.1843175998409225,0.5448000263912578,0
0.21911647260982198,0.5248521230533204,0
0.22672996383706046,0.5187406362932301,0
0.19798495283154435,0.5182959512014015,0
0.20117926633007177,0.5482719750243008,0
0.1827858967891642,0.5236458567942236,0
0.18101750345603684,0.5097426460122492,0
0.21333981111209044,0.5382044234004417,0
0.18878148568295947,0.5272211552016677,0
0.21260068164113444,0.5322652599129974,0
0.2442371620910021,0.5228070370257196,0
0.19685227907719824,0.5241326703293488,0
0.2028831681556958,0.5095175686873014,0
0.20723412942389277,0.5609332983488864,0
0.22115668633306473,0.5516089099311609,0
0.2148095770279327,0.5331612572757639,0
0.23735817379552557,0.560416111568792,0
0.23682687903819627,0.5763056726575357,0
0.20103586467870438,0.5150536168951699,0
0.23536579712446953,0.5357105995765323,0
0.20099447357517478,0.5745539243025226,0
0.19515723505431018,0.5284694747809591,0
0.21513323359069741,0.5277367280079469,0
0.21686915634749657,0.5471880084387967,0
0.21174398092302255,0.51910690631489,0
0.19480986212323637,0.5518523294465147,0
0.21518367289068388,0.5294416185938465,0
0.21422146834571926,0.5481934987487335,0
0.2081450139373803,0.5621631046761133,0
0.22332487134507628,0.5445575094852526,0
0.22001259845831306,0.5627879878093404,0
0.23140892642796795,0.5115441718181178,0
0.22394380176694562,0.5291154428132848,0
0.20824632000466492,0.5282446541325992,0
0.22137764696915868,0.5387463604623044,0
0.25537282208049716,0.5328963374878538,0
0.23126150687579444,0.5556921215627177,0
0.2164400119758319,0.5468146683802436,0
0.22392457000805926,0.5483914944042935,0
0.23123232744616984,0.552755351341192,0
0.22530255751802047,0.5520571567068333,0
0.21165791035748194,0.5466627563821258,0
0.21940560035451329,0.5442881286488015,0
0.23648233435727484,0.5528890653779969,0
0.21159759420159924,0.5725635790879795,0
0.2018117752724792,0.5387532175762468,0
0.2362722460609116,0.5107258339845601,0
0.2170941121551491,0.5368536124029424,0
0.2282682833133116,0.5312031265095734,0
0.25257965515265746,0.5500272992877773,0
0.2345266499253355,0.5326004781179083,0
0.20629143815339296,0.5559508957491235,0
0.21224438602783938,0.5689664496344929,0
0.22087311820084513,0.5368973693350396,0
0.2137060558357609,0.5240245588137079,0
0.2538074629069841,0.5661690563979566,0
0.2633422730079185,0.5373119299061068,0
0.18810889035161496,0.5462850416930087,0
0.1796751544137381,0.505107869910919,0
0.2319433454259156,0.5298465413210136,0
0.2177083616410735,0.540115145157203,0
0.23560333170858452,0.5649465454766933,0
0.2528960609616313,0.5239493782423256,0
0.22457964782358614,0.5375467903067043,0
0.19464471255380825,0.5470671002577928,0
0.2035771006226546,0.5246354545247697,0
0.21373879412053773,0.5344598819237809,0
0.22705516484924237,0.5424433761920737,0
0.18120340002023613,0.5354407330232573,0
0.23301968831427458,0.542387193705848,0
0.24091337027751336,0.5427690467954462,0
0.25207415333200267,0.538721338136447,0
0.213725041972011,0.5378796451987546,0
0.2070792133180838,0.5655357411742281,0
0.20106127016835032,0.5487198768750896,0
0.21212999219314427,0.5836361796672966,0
0.2342332205688381,0.5475374062347185,0
0.2368232920150023,0.5467092199722768,0
0.20630833775837684,0.5541769502434456,0
0.18562913996050248,0.5204566254572371,0
0.25149526391729893,0.5430726106265809,0
0.23087095087524373,0.564400288856822,0
0.167636173796098,0.5310384976862979,0
0.218843891891395,0.5456270488457341,0
0.230630211030064,0.5075962492137657,0
0.2160254968580083,0.5542869513783526,0
0.18293311467482892,0.5571132008563651,0
0.2062135945387479,0.5465228688219379,0
0.2322799911789935,0.5319430186470522,0
0.23903777612860527,0.5771700470113632,0
0.2531126567379725,0.5362809587991824,0
0.18773749853397928,0.5316829070711063,0
0.22644296329933986,0.5444608453813039,0
0.22194244435707272,0.5282333696216819,0
0.21542856340825225,0.5261057010534741,0
0.20810734113642881,0.5485666713428333,0
0.19945098724267787,0.5479041518549134,0
0.20370235136321374,0.513709688987336,0
0.25777799401957663,0.5610922531632049,0
0.25784630486437465,0.5719221420011944,0
0.22402598859744532,0.5466562676395993,0
0.20540887481117645,0.5345246378975582,0
0.1944436042556736,0.5313370848986002,0
0.22957244484215591,0.5447032079898396,0
0.21998926515717818,0.5262486034961698,0
0.25726250850284177,0.5577618178186846,0
0.17819217816823885,0.5599270607343845,0
0.24594204357705374,0.553860025136034,0
0.20747338300491242,0.5232458225393067,0
0.21677580400587465,0.508707576500888,0
0.19758123905135533,0.5310715333213014,0
0.19908789426329637,0.5548191080575287,0
0.22176255549554091,0.5075420046625136,0
0.21236861504721224,0.5359579580802977,0
0.23659992917619738,0.5495261614562441,0
0.21912789371028635,0.5558384008976541,0
0.2443098942373587,0.5564863078532268,0
0.18705603935076814,0.4953192357903099,0
0.18579227974917917,0.5174460706018701,0
0.22321813143782754,0.5502978251701345,0
0.23523978746941132,0.5123455340250251,0
0.16764793933808986,0.5261758532275749,0
0.23215717067651503,0.5225547339614408,0
0.22940355889780195,0.5423088464913359,0
0.21731861744265585,0.5426442287638027,0
0.20912276817550304,0.5452308435210784,0
0.21120039945176033,0.5438619488088482,0
0.21509507729391583,0.5184865175635205,0
0.20557628200106534,0.5406740126453092,0
0.19707960024598703,0.5492561843758537,0
0.22076956171360815,0.5539941903105341,0
0.21236626693940697,0.5748173959549184,0
0.21843912477834665,0.546738041734617,0
0.1878621371503276,0.5361836292899629,0
0.1838835229454333,0.5286216937412908,0
0.2021765051514904,0.5086401760646271,0
0.18757627429054755,0.5304077226212037,0
0.19760770173630388,0.5247810914149493,0
0.22546112877537422,0.5312885598697271,0
0.184518404212683,0.522708350287791,0
0.22367721173728322,0.5179981318326213,0
0.21449250796529218,0.5442566877143015,0
0.2289075537197594,0.5122340699268708,0
0.2126713586839465,0.5335422047807973,0
0.23297102558395155,0.5305474945186566,0
0.21786288021671624,0.5354774410835302,0
0.23585655263671343,0.5299107378567466,0
0.20646236322920453,0.5442779143109322,0
0.22447039190754156,0.5050718424069152,0
0.16798577024268047,0.5565724495196208,0
0.2418454170805207,0.5325486001533473,0
0.20706600238176182,0.5246378268032553,0
0.18997406853508458,0.5199601192557469,0
0.2375246011942182,0.5124874744682444,0
0.23678297395751483,0.5328966639996587,0
0.173003488477629,0.557357439664858,0
0.19942463451570114,0.5435826048775604,0
0.22360564658874132,0.5019844826860265,0
0.19426504230293434,0.5426702674228757,0
0.21811624354162187,0.5465011483603377,0
0.22208830680086217,0.5248781041087545,0
0.16746068441217787,0.5384467754608145,0
0.19550283697281126,0.5298435601896726,0
0.23923139468887583,0.5289048732609534,0
0.2248757279840054,0.5564108216011093,0
0.20691438425310457,0.5525125761719203,0
0.20458341577969388,0.5394034580611686,0
0.22469915303170873,0.5150111621343629,0
0.1865178529883297,0.5594545761703511,0
0.21472838040281117,0.5117462357018142,0
0.23104786054872795,0.5155411755491112,0
0.19882418195105447,0.5598644425003148,0
0.20891136569712854,0.5445387126332838,0
0.24277356305658346,0.5466592780452341,0
0.21805089513609355,0.5151708665971805,0
0.2134207792116963,0.5306003054424778,0
0.21312831851618003,0.5482010530751521,0
0.22277968120306013,0.553855332996862,0
0.19963440809746355,0.5389318524939217,0
0.22464291357916724,0.5569573884063909,0
0.25575788648359454,0.5451687007455831,0
0.20322548056580705,0.5601675926832953,0
0.244276109437436,0.47605653066544174,0
0.22819665656846164,0.5473201792809486,0
0.19575912216894,0.520893599303382,0
0.20277093585791867,0.5320503986571045,0
0.1905158638381268,0.5170845323286404,0
0.21641158719236211,0.5642409752209174,0
0.23207695819431545,0.5639722500568637,0
0.2275858887619242,0.5242672458271844,0
0.2022537829054589,0.5318219158914091,0
0.2536559723900951,0.5323223288622414,0
0.2104270311286934,0.5418736650085801,0
0.186834786841845,0.5089538347511267,0
0.23148439090068884,0.5090418883145106,0
0.19112598674104392,0.5044407479296209,0
0.1835666967067747,0.5571104101683377,0
0.22282737824990373,0.5571304840164619,0
0.23052915368209628,0.5639028566306834,0
0.17879255543683623,0.532860809566768,0
0.20459859421285964,0.5612754517991431,0
0.23541585666500878,0.5204867749413447,0
0.23099282873459356,0.5259146702702306,0
0.2027934057592917,0.5771708449757605,0
0.19068061735053848,0.532052384687651,0
0.2205511400991576,0.5180744754035818,0
0.2369044547063942,0.5553530691065416,0
0.24656102535095695,0.5320488156234737,0
0.2282722264247259,0.5060043790597532,0
0.20518137219952237,0.5549651682920802,0
0.17756099432377642,0.507211332157119,0
0.2133866574189708,0.5341037880724379,0
0.22328295924233071,0.5537893861811826,0
0.20629181015063683,0.5295138968697338,0
0.2328181807782573,0.5823747043639712,0
0.21082106550156127,0.5545559819890041,0
0.23681982139101937,0.5342806638126849,0
0.23506033227654202,0.5475981882258842,0
0.20890177637748028,0.54568291722484,0
0.22681429044940848,0.5484549603782697,0
0.2193537778349436,0.5607888161634748,0
0.215729621778455,0.5493507423190008,0
0.20526655991927864,0.5533579705191677,0
0.20998750692344254,0.5585597035988105,0
0.2077670622413057,0.521361226226981,0
0.23670140371916276,0.5444073073636707,0
0.23079832787635265,0.5336746651965446,0
0.21511435324528907,0.5405477833938284,0
0.16332550830222667,0.49185078142744265,0
0.21365638635789225,0.5811059442086394,0
0.17670508360824577,0.5245836357661464,0
0.222280703281992,0.5253829299311312,0
0.2012527496016508,0.5307932289877169,0
0.21549280010437893,0.5497115556458362,0
0.2357611216101004,0.4939655926597945,0
0.18652487883218846,0.5424797655423244,0
0.23216465567956282,0.523038688570471,0
0.21576016243633156,0.5547217928349422,0
0.20530767955584595,0.5269371313984236,0
0.2524161944342569,0.5735540345586626,0
0.17526969197313322,0.5182221410711608,0
0.2446338724564058,0.5335504807797182,0
0.2124352647820448,0.5413151192895047,0
0.20838274695432724,0.5556050304789981,0
0.18759899877994302,0.5446378765441251,0
0.20264161860933905,0.516074788513565,0
0.2023190835874418,0.5702344444886027,0
0.22381638777464097,0.5309651355470636,0
0.22017578342479702,0.5309619808017892,0
0.23175529241047868,0.5584933161096849,0
0.22075166033699087,0.5295177735889935,0
0.19778068633217327,0.5380323579189433,0
0.1911184460587236,0.5375169956278397,0
0.2101163980388922,0.524124711161447,0
0.22090368850254902,0.5436521740425773,0
0.25710511862444696,0.5156934680395308,0
0.20784784437263315,0.5484382604595488,0
0.19632155478818197,0.5050585729052264,0
0.2616968033829794,0.5207215766700442,0
0.18347458330462593,0.5465670387910416,0
0.19996085436779815,0.5272677788619219,0
0.21709842969994053,0.551879878163594,0
0.19209981257186953,0.5257154422733095,0
0.225108743004473,0.5486850228963033,0
0.20285423305922662,0.5489883615751661,0
0.24708456826785538,0.5851980894009993,0
0.22371006171591656,0.5561195990693416,0
0.19142517733324096,0.48985626401839966,0
0.22719160886063708,0.540765460401679,0
0.20882707134629497,0.5273416326529105,0
0.21483395516036266,0.5048447570683979,0
0.19581937434664823,0.5003081068374855,0
0.2385184158679463,0.547710166080274,0
0.19819832633219292,0.5331931104692184,0
0.24832696439456103,0.5160014880964903,0
0.2331313245783809,0.5420702751965881,0
0.20336111050213074,0.5613647272589798,0
0.20525177803752076,0.5559525198224031,0
0.19024174859987206,0.5468430262945944,0
0.22565134364195436,0.5384417767217956,0
0.21494153936014496,0.5392276336800119,0
0.2550668451679009,0.5437358960190226,0
0.1696300655867637,0.5381803739497044,0
0.20473640686609046,0.5399920829205157,0
0.22238351880784346,0.5913953599529921,0
0.18111493846560225,0.5186246034712353,0
0.1873349134558363,0.5640147585438005,0
0.20031840931704842,0.51242169791921,0
0.23211358828955886,0.5728726567258903,0
0.19880365317158574,0.5229940403722563,0
0.21478090947327572,0.5686869863612287,0
0.24673481469613634,0.5030927988565584,0
0.20349167372667035,0.5499461687950457,0
0.22486579761475123,0.5607628761249425,0
0.20374241587097944,0.5495944757999619,0
0.2042252218089836,0.5909505427249976,0
0.21338607654633923,0.4855056549951741,0
0.23707047060703437,0.54690551852397,0
0.19790784739224687,0.5542950324549248,0
0.19087543775214763,0.5668893432389172,0
0.2459330738033072,0.5557357713551492,0
0.21387123446124612,0.5079801577516686,0
0.21872601529693814,0.5456604024660379,0
0.24119258476903313,0.52619016663004,0
0.21784343041059873,0.5474483058400395,0
0.23145189949245354,0.5077038033065269,0
0.23974792990314192,0.5198650167203229,0
0.1815637634074439,0.5278712356797485,0
0.2316343873657363,0.5426912410821151,0
0.24028205967921884,0.5323637480975603,0
0.1835730970095668,0.5236803517730472,0
0.19456227981678736,0.5105028381836887,0
0.23056366342351753,0.5404309760352681,0
0.2137484547638856,0.5219734316535615,0
0.18743931442887488,0.5510119673345598,0
0.1747074199577619,0.5841753743632139,0
0.1624668601487307,0.5481364523154754,0
0.21680298815267074,0.5701841959933777,0
0.2259111168921846,0.5389043915098413,0
0.21431888664111595,0.5416593804627757,0
0.23854792531188854,0.538299279413555,0
0.2269539373705045,0.5373939128401555,0
0.23165782018606546,0.5480033678926879,0
0.2158774145383109,0.5400219054540905,0
0.2008837591652081,0.5493191038083897,0
0.2089762513296251,0.5589423755213973,0
0.2319414087448534,0.5622766209664737,0
0.20885604946991956,0.5441947879158773,0
0.23931552849313878,0.5273182635464823,0
0.2698324640037808,0.559320396551055,0
0.21661628558852902,0.5433352410723317,0
0.21504108629479807,0.5497873925928233,0
0.23487211932289315,0.5528205381261727,0
0.22926216132520133,0.5623124810542562,0
0.22414854504830672,0.4996119179091738,0
0.2116352937611642,0.5498596140419306,0
0.21381935982954534,0.5099599255259843,0
0.21612087565850555,0.5370435558366305,0
0.1890076523847538,0.5291655860105717,0
0.2255369283037035,0.5205289977767021,0
0.22196717761886287,0.573208784982653,0
0.22870050380534013,0.5056349311748118,0
0.21265787287888172,0.556472862608688,0
0.21414071248928854,0.5291209722439538,0
0.20121882037444225,0.5279387602819214,0
0.2555715758573621,0.5451349361393407,0
0.21244660707142426,0.5324318479488418,0
0.2000403724684395,0.5526883566086298,0
0.21639674157095085,0.5301433703943921,0
0.2204739949119225,0.5257269436236435,0
0.1974691765218514,0.520633055601895,0
0.189518502081557,0.556822784630704,0
0.2332023962845262,0.5426575760060334,0
0.20631988110112565,0.5275423941557196,0
0.19710909270222968,0.5411678284035708,0
0.21466466858535066,0.5476208917049367,0
0.2330922047206979,0.5514225247625958,0
0.20914172452653268,0.5292358764714876,0
0.23845646685663993,0.5341507101866554,0
0.2196719333847252,0.5604813145232662,0
0.2254006138574564,0.5435926504916054,0
0.21501176789445392,0.5484679561141488,0
0.2500408055284829,0.5523754996935848,0
0.2173588436286918,0.5202037191708029,0
0.22403470929235758,0.54030385797298,0
0.23680157693397474,0.5184567052776168,0
0.23829691325388389,0.5622913596573971,0
0.24012328268528996,0.5285420548386079,0
0.17791225495582025,0.5512180876469073,0
0.19677275545196798,0.5372342867352473,0
0.23261639288823402,0.5516397891149628,0
0.20596813779351583,0.5269280273513162,0
0.23779079335128936,0.539473789975742,0
0.22062439025507516,0.5315044623659734,0
0.20967795872649453,0.5483534274820442,0
0.23409709695982173,0.5362224855616273,0
0.18252528291010292,0.5862810500094623,0
0.21761026015814647,0.5213303430764288,0
0.21095126493018632,0.539572911756718,0
0.21367220381978516,0.5372435312806018,0
0.19609053879390972,0.5343112286153032,0
0.21357032321010272,0.5638036987908813,0
0.23557294887981262,0.5238257132579377,0
0.18358382243766444,0.5669779814592084,0
0.2326988392849459,0.5350747051243873,0
0.22228437745849877,0.5503860314283262,0
0.20459666073403537,0.5228243795187021,0
0.2214741476801529,0.5565359903565112,0
0.23058348920157862,0.5252006592179796,0
0.2424052192994812,0.5576181008649995,0
0.2147010889132775,0.5458907916812215,0
0.22359433755321684,0.5780117700621674,0
0.23640996953468052,0.555110213639077,0
0.2365620207764763,0.5236917421406005,0
0.20840749777634315,0.5497222979744832,0
0.21946656838158976,0.5309771769541104,0
0.21238315153558562,0.5534747428538658,0
0.22787597486516697,0.5855312548558297,0
0.20466262294096918,0.5560288663629732,0
0.23306925752371438,0.578102208045356,0
0.18980272523211203,0.55693940576184,0
0.2379847546551154,0.527388297399808,0
0.22194652112450447,0.5713297336560462,0
0.21585052443141176,0.5198914952458724,0
0.19321908761359674,0.511438367998384,0
0.24756702275729106,0.5599348356857301,0
0.2187822340740582,0.5359150964135954,0
0.2193695104944943,0.5690254454911843,0
0.2262132401491359,0.545358100050895,0
0.21625596099775846,0.5517802922095743,0
0.2056815183837664,0.548096579293444,0
0.24857526165127025,0.5221527995603511,0
0.19837985132752217,0.5367860246610979,0
0.21040154065544758,0.5391391554936086,0
0.21578475805711694,0.5466102609393039,0
0.2239702764441312,0.5303692224552037,0
0.17809258707316153,0.5309693524263258,0
0.19673289424600798,0.5469523270767608,0
0.21527502223284425,0.5339956839741323,0
0.1946602815400551,0.522463214697451,0
0.21828867575981906,0.524295632437192,0
0.2388724064887846,0.5410113136640478,0
0.23317667002340003,0.5331578805749592,0
0.1949343185995053,0.49876893376201403,0
0.2260406904257296,0.5209562056608494,0
0.20088233713982376,0.5420347832161727,0
0.21712887296978864,0.5490221766728106,0
0.2014714300115812,0.5667761390617233,0
0.20791640708655984,0.5674021425908858,0
0.22576108609762272,0.5185628242686262,0
0.22581066888507864,0.5100076587894309,0
0.2292501495606178,0.5075315384924716,0
0.2215865890127306,0.5663823454573852,0
0.26426064720556475,0.5494133497487962,0
0.23013634072815659,0.5646974885174444,0
0.18389780169264508,0.5198797620713211,0
0.18946170741371327,0.5099713824910953,0
0.200607142661277,0.5138086533865242,0
0.23520602466312646,0.5271219212885857,0
0.1910246102895038,0.5403811390936056,0
0.23401810241173604,0.5484555750711531,0
0.2236539937225066,0.5562150385803609,0
0.2551509385921425,0.5278090300418121,0
0.19331370777887277,0.526969540251536,0
0.21301678823702763,0.5733608010148258,0
0.20600026474425837,0.5148323853626348,0
0.2122308047549937,0.5481202475063229,0
0.22798665673073884,0.5395959652570484,0
0.2144823575544999,0.545287791172018,0
0.26631545401946105,0.5136081848967601,0
0.18696276115701158,0.48596997379523166,0
0.2434904334130705,0.5441469234993148,0
0.2475389074944378,0.523569547965843,0
0.21967596233877484,0.5057040741349008,0
0.20726216568744854,0.5480927468749492,0
0.20879895894164802,0.509121893134306,0
0.23064259451976182,0.515935227382701,0
0.1795988125684393,0.5556650851479978,0
0.22076377942540848,0.5364454089520706,0
0.2219621185495382,0.5498117264102786,0
0.2418219050338671,0.525113475839982,0
0.22536705224164635,0.5422106108161268,0
0.21563487581361088,0.5312167507502547,0
0.254639055707499,0.511185665451595,0
0.24178249332801816,0.4985866341763906,0
0.19510858700619021,0.562548979663543,0
0.2114763724543716,0.5243288061887806,0
0.2376615826145557,0.5152976912248474,0
0.21448027060847386,0.5595587612375839,0
0.23875653722377943,0.5473384409789886,0
0.25019831294060485,0.5893172527011928,0
0.21186755177500471,0.5478539331251432,0
0.20866944376356406,0.5201074434347943,0
0.24127929395852488,0.5460206153054509,0
0.2374685633400052,0.556157601826778,0
0.24913557883320564,0.5351616765731046,0
0.17741352441766262,0.5210259165611492,0
0.21394695871364727,0.5412095401949185,0
0.20753694893771768,0.5135833722268393,0
0.21415019605757601,0.5328947629674801,0
0.2110798500321884,0.5618097142133133,0
0.21271745423135527,0.5349949183443534,0
0.2521888610208629,0.5551726737560173,0
0.24955509469598752,0.5589947054174172,0
0.19776183181208612,0.5324361454706457,0
0.18399225799527266,0.5163148911494322,0
0.20695376830304402,0.5207251694215547,0
0.2440369158623588,0.5249042461345587,0
0.24444510021249088,0.49714601098446554,0
0.18714287881745384,0.5207487907881633,0
0.23572170938237172,0.5157065778428751,0
0.22500561402132435,0.511930462659799,0
0.24068813884179052,0.5415595437996804,0
0.227356740245342,0.5326933439135657,0
0.20620914470836024,0.5549953962609928,0
0.2075778090545106,0.5579540120425122,0
0.19569446304613056,0.5573143719024917,0
0.20608957719110566,0.5349016101497379,0
0.2540731615716773,0.546295515037807,0
0.1707421547836965,0.5413686042618543,0
0.22053402351173668,0.5328800486037863,0
0.2278303054256497,0.5108529873465939,0
0.20727852026400279,0.5900227957859405,0
0.22740503056458106,0.5693032529246939,0
0.20135072968969225,0.5347493819194572,0
0.23748175479362676,0.5612362998778864,0
0.203392139294521,0.5382112452774552,0
0.18616685648997738,0.5520604366370165,0
0.2083370234563114,0.5197949038353573,0
0.2139216318270707,0.5607789987320958,0
0.19506958339793393,0.523903560397573,0
0.24107781662519717,0.5420580190577244,0
0.22939907870036325,0.5593480315552838,0
0.21277550383125163,0.5385908029989248,0
0.19263717604965178,0.47020321202839843,0
0.19569325635924595,0.5107405093081612,0
0.2599758779447454,0.5560374004156637,0
0.20403353206328298,0.5157390910402823,0
0.25976493317472815,0.5261411460973882,0
0.21450923691710935,0.5378108505939461,0
0.1946061386297268,0.5072607779362752,0
0.21961506148980167,0.5487039910449011,0
0.19663427178095166,0.5610240319648776,0
0.20595060540524554,0.5393561411117468,0
0.20931624890386347,0.5241793363334135,0
0.22455337740178907,0.5450251940219007,0
0.209439893860227,0.5355646220133179,0
0.2003171895221578,0.528703574014514,0
0.21712261688707188,0.5374059171333894,0
0.19692606335866275,0.5438492632676127,0
0.19979959090702665,0.5870685294673627,0
0.208369780961368,0.5413320832517025,0
0.2197258396754771,0.5310084107822812,0
0.20739528303986532,0.5360350374729922,0
0.19449243786239026,0.5278707196003437,0
0.20715003953380026,0.5530166059225814,0
0.23672851765001598,0.5546770310601371,0
0.23060726258827063,0.5131822848525913,0
0.23424354223635932,0.5251021704596713,0
0.23866129028571315,0.5186426131231917,0
0.22540791172531435,0.5288588570723615,0
0.24521606393758535,0.5422966781480423,0
0.19822704998648605,0.5054049409009784,0
0.23831718580436942,0.5234896623950251,0
0.21351470913582832,0.551124793053203,0
0.20750001797454568,0.5603346040078679,0
0.20066368317740535,0.5377967390949872,0
0.2014785398167736,0.5191232951786126,0
0.18138903373063844,0.5466309886645786,0
0.23165642097089723,0.5639173927439812,0
0.20199279572927656,0.5570398214263886,0
0.19687447996590327,0.5696585951417882,0
0.15990382742124912,0.5292855561763106,0
0.21999441647606163,0.5647420904649034,0
0.20169572412170209,0.5849782952308815,0
0.2372380143812558,0.5282381361046616,0
0.22289759775902385,0.522667006853739,0
0.22028576772874894,0.5100857135265401,0
0.21579470002207646,0.5450936455295334,0
0.2002712248014324,0.546949823649872,0
0.2276774739971994,0.5734215845249124,0
0.2288769091764481,0.5521010827879118,0
0.2116270252325472,0.5266200779586446,0
0.19711319868966345,0.5342444133758432,0
0.19881934937917467,0.5282844845664464,0
0.22625878726146417,0.4972828740781813,0
0.2017848610875529,0.5421569375279932,0
0.21781447819805874,0.4946784931427884,0
0.20824051607614819,0.5225930753877303,0
0.23964962709524862,0.5666913206969716,0
0.21475580755136658,0.5743250528477946,0
0.20356921474011344,0.5698348642800033,0
0.2182038159186406,0.5193075774231926,0
0.2332949349072831,0.5456370023024143,0
0.19844729571920025,0.5395383533283015,0
0.19894538743185297,0.5233890216371665,0
0.1987764246584299,0.5634407401329483,0
0.19744677500533514,0.539282240061914,0
0.23220926542829745,0.5225690103235445,0
0.22666420119838007,0.5665127260001248,0
0.21252199359456622,0.5023513598291781,0
0.16519128678097617,0.49625584843364545,0
0.23017711599639049,0.5297417396082833,0
0.2006135812714875,0.5331717274261758,0
0.23606601389192336,0.5694221305237566,0
0.2230750961711395,0.5220997082180169,0
0.21044744613888208,0.5485089221372175,0
0.22966751228839077,0.557367965988096,0
0.1988136349518114,0.5182293945195836,0
0.2172659386586642,0.5514921625000982,0
0.21512528849724946,0.5371307477445705,0
0.21390437717677424,0.5294016018615276,0
0.18373315359509407,0.5354786002073272,0
0.1983522123572469,0.5402850144880742,0
0.21674011394009077,0.5307062542201746,0
0.2016461762284309,0.5345427122806875,0
0.18693342177374472,0.5322963302248719,0
0.22141720419289504,0.5533590146579849,0
0.22901356564124586,0.5356887289315001,0
0.24439285086305418,0.5067971858644681,0
0.22052980024586646,0.5545646560702462,0
0.24959365533777672,0.5480716087351336,0
0.23498081513952215,0.5460035282398459,0
0.19755939250039253,0.5281039051076054,0
0.19440813031149667,0.5215911689080555,0
0.23891720442334546,0.5168189515352839,0
0.2078535447090724,0.5496254336299202,0
0.22070500865045795,0.5231293840333143,0
0.22221786702791516,0.5325531454839088,0
0.20200473416817546,0.5368088179538769,0
0.22466521558804242,0.5467314874538577,0
0.24114070795068626,0.5392092356894396,0
0.2348636199413544,0.5276561130209491,0
0.21968970276188007,0.5241106206855612,0
0.21272331084344442,0.5489672153685351,0
0.17236503900683398,0.5522109636767701,0
0.2144156585473467,0.5642688787070563,0
0.22297300047017088,0.5508774532954429,0
0.21481825683718908,0.5168640512551533,0
