attr1,attr2,label
0.28473729419014837,0.2048429554502473,0
0.2807196161792633,0.18563270360675865,0
0.29136065185864823,0.13762938737237784,0
0.25893699540755777,0.1505949517418242,0
0.29879906636234516,0.18001577363756519,0
0.2962212452101368,0.17187262551198032,0
0.3031553355351788,0.14037221966661695,0
0.2869155670056364,0.18811333985457354,0
0.29107321248053175,0.19468356640017767,0
0.26516561341745143,0.16095742307958757,0
0.2985367292769428,0.18511217695462545,0
0.26846701899631104,0.18782413267043588,0
0.30428572973793055,0.1922754648590343,0
0.26202198023783957,0.17945183212995333,0
0.3082034998328666,0.18110128273392112,0
0.26484513285812505,0.14415977358057647,0
0.31418786835069,0.16588524258055842,0
0.33671882730894087,0.18979596872231902,0
0.292546952800678,0.19047737701294598,0
0.32511531303359864,0.18204817807648085,0
0.2711487012615313,0.20001426719860782,0
0.2642926438018566,0.1532930732910459,0
0.29814397931499165,0.167580313677363,0
0.30006152456028296,0.19222688678069785,0
0.2598404577355458,0.20235673681107502,0
0.2879685637973766,0.17216329740389702,0
0.29259773559131314,0.17129954442442924,0
0.27569019761330105,0.15244872157685022,0
0.27434835931493845,0.16999372302575932,0
0.2753406867572909,0.19864654689144395,0
0.2539009491294495,0.15714709387723202,0
0.27181257034270057,0.18068618322024274,0
0.25792680485694797,0.1700876577916662,0
0.2553393586827645,0.1621759323519973,0
0.28821884215217936,0.19082197107447302,0
0.2619970576459082,0.1708131670224614,0
0.2835479203181507,0.1934637818756394,0
0.3011372440489134,0.16845286381444224,0
0.24782836447087897,0.15443027892035258,0
0.26405999850715745,0.16949809662600634,0
0.28254544201240595,0.159321971411032,0
0.3019872561432805,0.14856846529823067,0
0.30029555943346853,0.17522709202346134,0
0.24714251797040038,0.13713316730393282,0
0.27071317445572024,0.18806472119124193,0
0.2433822178032377,0.18542258741236747,0
0.27163906583195335,0.15634507532132846,0
0.29744940480880044,0.19757245859513128,0
0.25125835219494885,0.16276829583880015,0
0.29581131155746765,0.18407536904837962,0
0.299013083485161,0.1850106100252009,0
0.2715069541641997,0.16180004868594183,0
0.2677049948579314,0.18621474718768338,0
0.2614357762264658,0.16141668502096324,0
0.24851304335829505,0.1561192661667429,0
0.3036432953366047,0.18487687247390835,0
0.2760411107489952,0.17893841781855852,0
0.26586545673435774,0.14478818600909496,0
0.2925983667157594,0.1577956093583769,0
0.2933010003420974,0.1911668906224799,0
0.26850264019959225,0.17937642214440389,0
0.2632236046722499,0.1524927590391331,0
0.2842561633799327,0.16912977271263038,0
0.2703517243278862,0.16823013477499466,0
0.27119110549426945,0.1619146547527292,0
0.28842381458621297,0.19354741229890607,0
0.2761841582919631,0.15669686194515894,0
0.30728343583498213,0.19100200295033257,0
0.2795660233399855,0.19603753933414603,0
0.2874757255210054,0.18269844160001122,0
0.33852207285221475,0.1698575451630966,0
0.26795947240316,0.1709897416485765,0
0.28185819293559355,0.1595872551205649,0
0.27932117791045,0.17330962439994183,0
0.2941402693318479,0.22656406388930952,0
0.26464775445064886,0.17648565609484132,0
0.25275843106361395,0.15013351626449464,0
0.29002403066906496,0.16981971141691948,0
0.29088682176604763,0.1775749308481925,0
0.3089500144215058,0.20122559198835804,0
0.3019315571956809,0.19089638271071002,0
0.2575824926223473,0.1628793156065153,0
0.29655967596891714,0.16290543726007709,0
0.29925399877221776,0.16891971143684226,0
0.2925873385251922,0.16362913578552898,0
0.2977424782081313,0.16959261688102503,0
0.28498752632178126,0.145816551605882,0
0.2661571636454908,0.15868710254138035,0
0.26245261354052196,0.16672058936903045,0
0.251794192947575,0.16515928492037177,0
0.2952043603450346,0.1901904436548703,0
0.28454504301745587,0.20630572527921384,0
0.30471845773332945,0.18809645883803733,0
0.2797510877223974,0.23992670305642189,0
0.3372770626455055,0.15676708480790222,0
0.31507589158083216,0.14398141318654395,0
0.2869915511272006,0.1581634916981988,0
0.3274276741730376,0.2131348599279435,0
0.3056811009657468,0.1567344892301666,0
0.28976708376431776,0.17589319199250897,0
0.309838711610223,0.1643133513274105,0
0.2787995589273167,0.18629686984568206,0
0.28628404193183477,0.20214038925426336,0
0.27509859123062336,0.1842715994741992,0
0.2651116392918552,0.1674829273107825,0
0.3031854585506405,0.19023413226929164,0
0.29424856096859725,0.17030872513099002,0
0.28451775409937086,0.18318387139910255,0
0.24363058721207348,0.18607278978816652,0
0.2732502718723664,0.18016602886277264,0
0.2851289527051997,0.17792414153062797,0
0.292114406844526,0.17768884576453592,0
0.3073024701281379,0.18488146292636323,0
0.25152451218493427,0.18014626737042996,0
0.3009735292246234,0.19808271723678844,0
0.2877856598130254,0.21749470949613986,0
0.29291822845737864,0.15248091251661117,0
0.29287238115891867,0.1640752991007552,0
0.2835254807286258,0.1814500759560274,0
0.2889217304312525,0.17196604696368192,0
0.2701654420421904,0.17358460988687982,0
0.2789862679240391,0.16528012950437254,0
0.2888849254462581,0.16853783593266236,0
0.305337915610576,0.16339290466925357,0
0.2519471711521397,0.1801559995423256,0
0.24099148442712048,0.18767222845732703,0
0.2930820294399899,0.16388251090310713,0
0.2730404421852154,0.17664856711355129,0
0.28735514227438164,0.17030826646153704,0
0.2910196700182637,0.18978601312131646,0
0.2734452201544492,0.2207093290377521,0
0.2789515486800248,0.16379708673683863,0
0.3209355802494748,0.18003521944123002,0
0.2651747229200554,0.1631843211562857,0
0.310117063718807,0.1519222828280331,0
0.2662375602741506,0.17832458503480042,0
0.30578837873325193,0.18803515662069886,0
0.2827603020996493,0.16632078136343748,0
0.29716469530924966,0.16430511983616705,0
0.2604651674728721,0.1564912013464421,0
0.30662447713098473,0.16914042330207088,0
0.29116869588105593,0.18270461860671275,0
0.31558599387691955,0.1636697600636657,0
0.3043069158482893,0.1626802150903534,0
0.3071943434182126,0.1434572682051692,0
0.3032409102354328,0.15503463844241538,0
0.27975239517072503,0.16576494328195973,0
0.2720390116416218,0.16235160890555989,0
0.30412056538680554,0.15249270699280795,0
0.3099453070413356,0.15947996765834951,0
0.2803270014134433,0.17160373489892222,0
0.2884470366863209,0.16243730074358528,0
0.2889796342854116,0.20025547489193052,0
0.31534617897696554,0.17191453976742663,0
0.282542486090325,0.20113693662435234,0
0.2635427724319056,0.19807738642111464,0
0.2985109788452172,0.17759393591315045,0
0.26715973847023045,0.17007761836531415,0
0.27464466517692915,0.16676669112444,0
0.2534664961293119,0.1648720765862704,0
0.29253602021152114,0.17236454722707792,0
0.31609764226700954,0.18873748078333577,0
0.27720541933758275,0.19316411186515697,0
0.29912879826557903,0.18273583485431313,0
0.27809080077662257,0.1665998819683812,0
0.30562022511296244,0.17718291243198128,0
0.29270573843107944,0.18964962988397077,0
0.29615449019286877,0.17566668719733938,0
0.28009125798304724,0.1399545688849679,0
0.284198470317854,0.20162726702022254,0
0.3071113693461301,0.171113688890351,0
0.24971415420226598,0.1655342637947238,0
0.27801248682225094,0.17601060031483964,0
0.277389728260993,0.17161234665221994,0
0.29198458919017095,0.21439320584921345,0
0.2727221602812937,0.18112152528926764,0
0.26580264281891736,0.1507331143506053,0
0.2920862823459527,0.1510956001071247,0
0.2743201441041702,0.17616826711545291,0
0.2924478941484285,0.1740407027538584,0
0.31223874336664237,0.1944609252606979,0
0.2804040691561293,0.1685567169998381,0
0.2624626597841168,0.17028774720753406,0
0.28156720616949,0.18016134728251307,0
0.29000706022784617,0.1799331543811764,0
0.2785792671026681,0.16315264468772886,0
0.30047936616686566,0.21639653888362323,0
0.27108893551766833,0.17546067586931094,0
0.29266373176667926,0.17642329601280457,0
0.27062295158228944,0.1996119465243124,0
0.2729886569224108,0.16867180057975784,0
0.29398661478270977,0.1889896634340905,0
0.2874046216028119,0.17096304409786348,0
0.29290597801221707,0.1763639435130102,0
0.2617482617033071,0.1536629689666542,0
0.2976455760404737,0.2389874859905468,0
0.2799211280296364,0.18420966686734885,0
0.2849844380496119,0.15592456145876432,0
0.2739105386204709,0.20550338329394505,0
0.2769904436175426,0.16279787856610825,0
0.27388053978107213,0.17470004647895052,0
0.24689927626681651,0.19831456980887446,0
0.2755251447452003,0.20445719127336381,0
0.2789706972382473,0.15473979159368262,0
0.26339362173207903,0.1761508378093609,0
0.270643930138856,0.16210881763120058,0
0.28384201524186214,0.1513148099248233,0
0.2969024032136177,0.1865481135503116,0
0.25112381210168,0.16970985398948168,0
0.2829756782844253,0.16447269577063192,0
0.2893730628186261,0.20876386006796369,0
0.28902643020276586,0.1737561773183545,0
0.279525149135173,0.16721349158834814,0
0.28304024343728096,0.19445906870135307,0
0.2822611880878742,0.16377666103463398,0
0.2862481409728975,0.1914239707129112,0
0.2917915411268768,0.17906035739994997,0
0.28250080857275134,0.1540523762256716,0
0.2653509362615442,0.21280316219228626,0
0.2845264038650414,0.15066026265579033,0
0.27657777294402625,0.14955501020842876,0
0.2796971422579324,0.19184314175382863,0
0.32293583103152895,0.18792050749541403,0
0.2823701296204031,0.16376583763329883,0
0.3037991516455436,0.16191614580307553,0
0.23324577991064954,0.21489877015564465,0
0.316885155017044,0.19720914522103195,0
0.28120834975155456,0.15147024852565477,0
0.3417400324802299,0.19611363300947263,0
0.2739876104569934,0.15558014912766105,0
0.2936379224677048,0.18886455461535015,0
0.2948268434081559,0.14970337586361854,0
0.2824780565142303,0.20148855430389778,0
0.2561367911318115,0.21181475212977646,0
0.29107481192963514,0.1667866505459449,0
0.2734058811870254,0.19197729044530004,0
0.32330767947186556,0.19533089095422618,0
0.29482039307357233,0.16743160427025885,0
0.2759479496982457,0.17297527557476658,0
0.2898111436264417,0.1951098069024852,0
0.27746593691442456,0.18234586318045531,0
0.2732099106052627,0.1386280663871023,0
0.32893796497755545,0.19687349645803653,0
0.26700500654459985,0.1469535350585473,0
0.29975059037598917,0.18941460221771803,0
0.2810854154608825,0.16137563647927652,0
0.3101371162787594,0.15140646358850246,0
0.3021193344009702,0.17171092683812336,0
0.27787403966758023,0.1576734249593204,0
0.2471497583914236,0.14570480309084888,0
0.2505449157834692,0.13953790560875082,0
0.291761282794985,0.14914434410751917,0
0.2885472341442005,0.15637487286924698,0
0.289324935093896,0.16608848905801094,0
0.26432046715195084,0.18289575207828315,0
0.265846114506386,0.2022232586887549,0
0.3014827032787424,0.1836953622511269,0
0.31032262877325145,0.17566917020197131,0
0.3220299464175494,0.20340248007455347,0
0.2429769818910889,0.19276751426469627,0
0.2949857164200929,0.1527104213225335,0
0.269629827544764,0.17392805658146684,0
0.3030658596086253,0.1793541306838642,0
0.28781393368335534,0.18720187777761021,0
0.2690545329266108,0.16117830519852777,0
0.2722808029866449,0.13328553564068954,0
0.2773557386848083,0.18920573794072465,0
0.2830761495091685,0.20384095543818362,0
0.25780578817801625,0.16383039422878753,0
0.2926987928065943,0.15848274630185796,0
0.339466077865701,0.19153372926616277,0
0.2835698391956374,0.18325257463274625,0
0.3002410315543401,0.15626982603019604,0
0.2929693365480987,0.14486016786217987,0
0.2756057346244166,0.16770308993031877,0
0.3019310952526862,0.16394455666086033,0
0.2968224936763653,0.17483268221502277,0
0.31808905643804847,0.1531312606737807,0
0.29342775371199104,0.18936645991895126,0
0.2799579388231284,0.17821702759510805,0
0.2646220175507848,0.17821022937129435,0
0.3389955048730694,0.20738344172751894,0
0.2670614300282235,0.17396486166909708,0
0.29752141448788794,0.14007470312014958,0
0.31353424018582265,0.19562524148497054,0
0.26600847143016604,0.17489736828427505,0
0.27506231666478587,0.1846135758824119,0
0.26041531342184077,0.1951175436939933,0
0.2771205931364944,0.1970899502451406,0
0.27272392571603626,0.21261169478312264,0
0.2857798847794503,0.16829472445290544,0
0.3241651818079795,0.17000286259684383,0
0.29615517308221584,0.1623904161926129,0
0.29958152142316863,0.17454250342028094,0
0.27952180443935787,0.15670509336438232,0
0.3342512038643742,0.17326812323460128,0
0.2453075943181766,0.16220287219060672,0
0.2878058575961893,0.14398689088591096,0
0.27482302598841973,0.20591978062491556,0
0.2828629238140864,0.19988492205106212,0
0.27883344742869215,0.22674452004777504,0
0.341170879454539,0.1692480518083254,0
0.3017087456427413,0.17047979274365901,0
0.2825834510495559,0.16287955007768876,0
0.2866697758313157,0.17716585992996423,0
0.240671429432274,0.19193177385788762,0
0.29147906715902,0.16363787767593835,0
0.28789480867930767,0.16854412394539112,0
0.2986346006223283,0.2042394422149409,0
0.32313086315282785,0.19091323502787383,0
0.33205718435976367,0.1391576436113955,0
0.2691575022595865,0.17975543607914354,0
0.25953897481595023,0.1577036964023298,0
0.30333815385706203,0.18821162406909542,0
0.31756351356040513,0.2208146605913809,0
0.2754941777361351,0.2004578567913399,0
0.3174733220760573,0.22434889779544298,0
0.2761631697504533,0.17443196991338178,0
0.30574408366779116,0.15162212996726557,0
0.29996528838940184,0.16497042636000842,0
0.2642796352997139,0.199643522398454,0
0.32433808160723543,0.1419733000334835,0
0.27706432384595436,0.20196584285501515,0
0.2713851339767923,0.20490519330149368,0
0.2899475127592951,0.16703648631664395,0
0.29083549936497466,0.18332881709305784,0
0.28474356672063295,0.19607559588006124,0
0.263827153144772,0.16569699093172,0
0.319191054164366,0.202253848185958,0
0.29660208446201075,0.1330041113461024,0
0.2827532605333606,0.16991540663684007,0
0.3155953928279621,0.16711172089426146,0
0.28520872232780903,0.15682469026596857,0
0.2925129860524028,0.17872286954791744,0
0.2661192497711529,0.16751551957386612,0
0.2978428195198671,0.19932710046965893,0
0.2835878527560786,0.18524581836169862,0
0.25557595685398354,0.1596001090966837,0
0.3207906220378221,0.19080467817466687,0
0.29811755618824526,0.1217182669279124,0
0.29646315736403883,0.18581397240214273,0
0.260891464933329,0.18922613296554092,0
0.2800395033050394,0.19178289604168886,0
0.26759309563817374,0.1816542782150595,0
0.31037817233853715,0.20551033987151915,0
0.2906515739204061,0.15261055672151616,0
0.27813045949352916,0.15674436526873897,0
0.30779199541465974,0.15040574586209796,0
0.2867117107497552,0.2014614668626039,0
0.29347644109168947,0.16355220294033973,0
0.25199327860831433,0.18248411336024856,0
0.28392778746653846,0.1856906481149913,0
0.26627741823167167,0.18087248011298754,0
0.26250060273682824,0.21153584603502612,0
0.29238269739468487,0.15242400815757734,0
0.29357604215598887,0.17322613061980763,0
0.28167237516644567,0.17792922018485513,0
0.2793580228428714,0.17009276120505587,0
0.308826100093847,0.15831014862910667,0
0.3008585762276869,0.12729579218691825,0
0.31152872842884993,0.17560894315366551,0
0.28945951374519285,0.20928515266430753,0
0.2958675084862118,0.19900453965557047,0
0.26308830476448963,0.1888776980967166,0
0.27168760695481536,0.16432360393206746,0
0.3047702122794036,0.17967239140509292,0
0.30767304412232066,0.1573809457517469,0
0.27158161536721637,0.1722222070130647,0
0.3189663722375498,0.1533108268913937,0
0.32534913017709727,0.2037261305489128,0
0.325267804394406,0.18901993543453025,0
0.279160408708305,0.21543029600507904,0
0.2685310252413106,0.1822047118306241,0
0.3452258443985188,0.1702486396568654,0
0.2676810413723052,0.16086767134404784,0
0.3114413230850344,0.20061577171056563,0
0.28583047281591856,0.17589987780508096,0
0.29147530303950864,0.20874125992720993,0
0.30878534238113875,0.18324819030379724,0
0.32303091003358453,0.19391686646194367,0
0.31997969100373164,0.16105126241660497,0
0.3041959518948869,0.16218951061696912,0
0.2912219928457335,0.1948646168797731,0
0.29488801595212566,0.17197131071178862,0
0.2870288956021305,0.2152738900975913,0
0.30093099004843554,0.18697013014445005,0
0.28860206164631,0.19275941263683308,0
0.3021267815319364,0.1410647881316917,0
0.2721479991814611,0.16245768389445026,0
0.2946506349839734,0.14458987383205052,0
0.27809841694495424,0.19642425214576004,0
0.28690785177278944,0.1788801375049214,0
0.31289493303174376,0.19072497411034703,0
0.3009307594742762,0.19662881924684297,0
0.30906159611715117,0.18960083028410848,0
0.29512546991525523,0.151944261570436,0
0.3003508633280471,0.19451643370144936,0
0.28932714065984044,0.17218212303438427,0
0.27298347255517824,0.17385668798151602,0
0.3048689547403825,0.1905657133329915,0
0.2756600802821797,0.16867994876461026,0
0.32586340194529895,0.15391947220071617,0
0.31998613574364015,0.1839149378458711,0
0.3133557424363696,0.19407394930389837,0
0.26985478518413164,0.1687934752320606,0
0.2632763551493642,0.1392842132231861,0
0.3166807026664101,0.14216488921312,0
0.2849290162899098,0.1797333643454946,0
0.2935239991723453,0.16583194254111294,0
0.28421714277632465,0.17796719394144017,0
0.28578649681946106,0.15083077516439694,0
0.2935946599599825,0.1658221294760742,0
0.31490588177017087,0.17530475480917362,0
0.29944904833038316,0.16256032144482183,0
0.2710837105103999,0.16443110921415166,0
0.2730397887382359,0.1830347667423907,0
0.32354781239287284,0.19121892125791692,0
0.30149989474326677,0.18549608579953286,0
0.29331098475197637,0.16189854155316513,0
0.3033222763861324,0.16926341064495976,0
0.2808822134076589,0.16333048229696925,0
0.277861161038713,0.1590356126353846,0
0.2906526846515758,0.21394897242789843,0
0.28400751390773304,0.19865652234388287,0
0.2985198893597556,0.15914493158620643,0
0.27380632861614596,0.1506604304254646,0
0.26680866264316794,0.1799510309682721,0
0.29324823185737653,0.2270261827057216,0
0.3041730796560691,0.16572981111041496,0
0.2715891513811021,0.204354122762925,0
0.2686617351324239,0.17938519496478417,0
0.3014390362823712,0.13953618036700605,0
0.2955580014351783,0.17099626673656082,0
0.3010805210289058,0.17809800432068046,0
0.8422545123471261,0.6596685707565637,0
0.8715507509839329,0.6594946958428873,0
0.865706761879792,0.6368235751747834,0
0.8563935094349279,0.6641475141713964,0
0.8573221203750658,0.6232816282974853,0
0.8624648391508583,0.6920987804534573,0
0.8251781585067905,0.6943669605291204,0
0.8616181182145076,0.6524797124525322,0
0.8494634613923078,0.6635819777023401,0
0.8388959701044424,0.6362821841973745,0
0.852803331111663,0.6080739906867703,0
0.872532387888757,0.6173691726656436,0
0.8744646310847523,0.6569013035663481,0
0.8273077498089757,0.6645043978562254,0
0.8926613192126879,0.6298793625317368,0
0.8396079104801396,0.6603308026256055,0
0.8258213470726186,0.639377308613569,0
0.8645074826420703,0.6185261310115825,0
0.8253574883874741,0.6642222049020032,0
0.8486102295273263,0.6574073897145772,0
0.8303399046399245,0.6200767362291889,0
0.8689301353502618,0.6548073634729197,0
0.8704434928333107,0.6490819675920085,0
0.8511660227155596,0.6210011421395799,0
0.8481252969381232,0.6213787991417821,0
0.8224136917128652,0.6641402808456822,0
0.818811991954767,0.6789727289326866,0
0.8819248584897317,0.6256105711414822,0
0.8261931316485301,0.6600816782038824,0
0.8575059164301845,0.6622265674921468,0
0.8817309085082992,0.6971852205259168,0
0.8488348663821674,0.6541480125288502,0
0.8557622596895905,0.6712454415798856,0
0.86037021566692,0.6384492019124451,0
0.8189389410427511,0.6301339997483542,0
0.834193485513264,0.6285773621001364,0
0.8654141663415126,0.6463293107585111,0
0.889323317768289,0.6334817569843173,0
0.852800319955439,0.6388842031055387,0
0.8605573993452368,0.6576407204408883,0
0.8700799785587399,0.6549935394362565,0
0.850791630569391,0.6636923128687148,0
0.8198822816511442,0.6397482842874518,0
0.8423615236764328,0.6426647059216216,0
0.8680429933347432,0.6664825093498955,0
0.8526374961281799,0.6270178788314027,0
0.850692993799659,0.6670451247433806,0
0.8538813377690864,0.6669636095527888,0
0.8489234566843564,0.6917651997852002,0
0.8526021042339228,0.6141565428665213,0
0.8651068873469286,0.621995178506419,0
0.8663453796610987,0.6366898827405392,0
0.8859535576729463,0.6177721461330472,0
0.8756784379652088,0.6653254669668851,0
0.8981559311415528,0.6571166964463737,0
0.8417745411638673,0.6414663365705975,0
0.8690306182957483,0.6666112602201262,0
0.823319451825958,0.6423587363505627,0
0.8449243016418498,0.6750393294462722,0
0.8086041280522941,0.6470674418693939,0
0.7977834493287609,0.6574355302850033,0
0.8319030817079252,0.625432300836256,0
0.8412474694405446,0.6627410401209121,0
0.8720984756418837,0.6903812069948556,0
0.8448809434979027,0.6850306040983102,0
0.8405131141767899,0.6543530239246637,0
0.8837484665917136,0.6999672588795135,0
0.8837703525813637,0.6001375049195967,0
0.8698023092401983,0.6621867801250186,0
0.883177673071811,0.63102977025906,0
0.8539949841208097,0.6716741319150535,0
0.8744056105816586,0.6377518636442183,0
0.8614921472641013,0.6564963126909936,0
0.8168315172147596,0.6148821614426719,0
0.878534507314888,0.6784346700510864,0
0.8516172659781714,0.6448180453435015,0
0.8536127979617388,0.6304861209141925,0
0.8618253325602104,0.6593668475868857,0
0.8364247873080347,0.6245326824307448,0
0.8601419924454615,0.6438694567441609,0
0.8739708448552593,0.6579113953628445,0
0.8703197584264037,0.6482691778043058,0
0.834834613799327,0.6505863622763168,0
0.8154077872690066,0.6866418964219122,0
0.8730225713660817,0.6183053036366055,0
0.8789902165188698,0.6366204467018792,0
0.8433936381939241,0.6185643360651565,0
0.814791188070315,0.6219283825341673,0
0.8176559604104009,0.6440000125510232,0
0.8396586873069957,0.6930881024122988,0
0.8159698363268992,0.6416457810526004,0
0.8217349817975513,0.6423002483558842,0
0.8330147874059055,0.6394149752587222,0
0.83214465421126,0.6701644003512253,0
0.8309564399985943,0.6315798165910133,0
0.8619891363940657,0.6453637420596572,0
0.8654072132048028,0.6140872805467786,0
0.8628095512942013,0.6332781877655558,0
0.8479494074764495,0.6393920929239013,0
0.8391406748465304,0.6479935478648338,0
0.8599016145306316,0.6272919210224649,0
0.8530851439780743,0.6236045785699875,0
0.8842015492155413,0.6458351776434712,0
0.8610489763558595,0.6875023930389845,0
0.8573137375574773,0.6752318421607233,0
0.852418683409498,0.6603141439695396,0
0.8758801511093185,0.6337999852264463,0
0.8532000444230858,0.664430943118505,0
0.844994264792552,0.6771360640461547,0
0.8663249033777691,0.6418677336012087,0
0.813096493127572,0.6527420049200922,0
0.8329807068751733,0.6466065088236018,0
0.8904575785424985,0.6639950045440464,0
0.8067148727044203,0.6454334838557482,0
0.8304794764250679,0.640120415452757,0
0.8058193765138728,0.6556472861801435,0
0.8429711370797066,0.6230888057155541,0
0.8537882247912112,0.6541325138740363,0
0.8810336035288482,0.6261419459242905,0
0.8432006345115476,0.6379381153624502,0
0.8456142463024215,0.6589824046018428,0
0.8675921918961332,0.6292816705339751,0
0.8556936625598527,0.6583561486259594,0
0.845714756622016,0.6198180121197044,0
0.849417599185806,0.6714759137987334,0
0.8379703824513935,0.661378124411017,0
0.8670567647392322,0.6599475466874454,0
0.8453672572431118,0.6521211775332753,0
0.8307743506775375,0.6280447913654342,0
0.8213269004436162,0.6504037091583511,0
0.832669832423503,0.6392024996621383,0
0.8391877734453033,0.6696578250624415,0
0.8801421919085799,0.6285053920365048,0
0.8726585233154643,0.6160084606529026,0
0.871308547945748,0.6552748224653039,0
0.8676789424594621,0.6352161114585021,0
0.8714711647968075,0.6122212570268067,0
0.8870630764039807,0.6455014692947912,0
0.8280298178563964,0.6417702519881108,0
0.8631968784257148,0.6192506870656747,0
0.8694493387100014,0.660315697063795,0
0.848180720133054,0.6773790868207759,0
0.8634659270878328,0.6565428922822109,0
0.8328543250806525,0.6509734850474589,0
0.834498885755421,0.6131969136690988,0
0.8769750114158329,0.7085840377947712,0
0.8560094344833621,0.659046353131502,0
0.8572879560362187,0.6659826577218073,0
0.8598485706531123,0.6180038277481374,0
0.8283491955010439,0.6694684735009857,0
0.8343517495842327,0.6364000201659838,0
0.8308114058298663,0.6474119587152944,0
0.8367295107646083,0.6390325810731589,0
0.846668264673482,0.6264201361625075,0
0.8585958878598247,0.6585341029445223,0
0.8306001607378026,0.6434215134152134,0
0.8396616704855083,0.6687923019368464,0
0.8296294907093031,0.6343353312000534,0
0.843461313749115,0.6747236926033932,0
0.8159961403236016,0.6436930892271235,0
0.8784826232090011,0.6216873914008142,0
0.850388908954114,0.6555548150961639,0
0.8491463872122698,0.6717909770484433,0
0.8864623828759081,0.6570349609985286,0
0.8391595482277004,0.6379114240267406,0
0.847354312592922,0.6516674500347039,0
0.8536358747091454,0.6615564889177169,0
0.8698234308323178,0.62913272348487,0
0.8478100726386161,0.6372471616916396,0
0.86439440282325,0.6571608619726715,0
0.8407485220171531,0.6709603504296179,0
0.8771665547024268,0.6468838853523058,0
0.9048072988921401,0.6723831487778553,0
0.8558904137480058,0.6432552012970837,0
0.8639210679322401,0.6389088282981362,0
0.8587749199735513,0.59402657145413,0
0.8474856361656181,0.6423933256974217,0
0.8734806163350312,0.6729765614766324,0
0.826409440595652,0.649320850178694,0
0.8450242959540724,0.6737090261433206,0
0.8397962400203326,0.6824096872388525,0
0.8703584272223123,0.6632511972546106,0
0.8747063550063001,0.6520703012713418,0
0.8544267828407685,0.65040326976786,0
0.826090709808522,0.6208909504129139,0
0.8691792247279351,0.6385071848309939,0
0.8560698692576065,0.6505964206217475,0
0.8424628906375602,0.6181132556845618,0
0.8304849061744057,0.6365340664822345,0
0.8283862335586465,0.6696015050047099,0
0.8619470569255779,0.6519680949347749,0
0.8394239629533562,0.66586304293087,0
0.866754509150381,0.6610221817473175,0
0.861842289460439,0.6440614867043977,0
0.9048060128856164,0.6605006841017917,0
0.8177790049156475,0.6530175169237176,0
0.8466366674446626,0.6556177757600063,0
0.8294794007085695,0.6561773938228208,0
0.8485762195730727,0.6388678505375296,0
0.8428284790217693,0.630408094256049,0
0.8418717037310074,0.6538925357346987,0
0.8532701465436872,0.6797698096253959,0
0.8712380949209902,0.6080096685549368,0
0.8601606677199157,0.6621433086007082,0
0.8698315430117728,0.6785875082310111,0
0.8393905378203099,0.6575488039548392,0
0.8792222435473932,0.6682963160865258,0
0.8463007519296841,0.6340723577461786,0
0.8557490005353965,0.6546280307841741,0
0.8479801108136453,0.6230086749767794,0
0.8443908151036669,0.6452493452012523,0
0.8132322978491368,0.641288125108023,0
0.8550491998641495,0.64017357625473,0
0.8461503847519066,0.6710195725989742,0
0.8362529438856185,0.6381954943793258,0
0.8711423718279769,0.6247764550823379,0
0.85322757221584,0.6561191948996339,0
0.8680756950371001,0.6324729318621362,0
0.8401172018752968,0.6465638349891242,0
0.8138550643198534,0.6462690269399862,0
0.8330312225229952,0.690326277998127,0
0.8562975003948053,0.6564011037284015,0
0.8659115595333363,0.6203871640514586,0
0.8329302265988723,0.6438918286623018,0
0.8526509596924864,0.6432751366326648,0
0.8754223775073336,0.6512223575499174,0
0.8605531145678256,0.6677587504037035,0
0.8765145677321015,0.6057772375870596,0
0.835062971632029,0.6898216700528981,0
0.8532391836412392,0.6819825575020463,0
0.8584034637438399,0.6722309509631083,0
0.8354211290735244,0.6546276045504644,0
0.8373274070392112,0.6396530559064137,0
0.8440353515729712,0.6742388061567963,0
0.8542924280863082,0.6933164023509926,0
0.8482016625734616,0.640393774001447,0
0.8874794754703555,0.6368546736157542,0
0.8501117558489938,0.6426698718343361,0
0.8578536863547681,0.6561175569739165,0
0.8281124132344057,0.6531655609299362,0
0.8596254792533137,0.6153183224379094,0
0.845656268427972,0.6643983674404784,0
0.8684346086403785,0.6353240971133894,0
0.8589654363830977,0.6413504780935836,0
0.836197273322562,0.6472993891029837,0
0.8385532149721888,0.6629653795031959,0
0.8484821091202146,0.651865573191076,0
0.8765231180000975,0.6343923578887386,0
0.8710158123230881,0.6482363377601279,0
0.8729858985771508,0.6410416672251666,0
0.8425346609911748,0.6405827280472784,0
0.8533008836515068,0.6579742391780878,0
0.8458317894142362,0.6120286612580206,0
0.8599042316918906,0.6759441035044061,0
0.8367986611551123,0.6486891395866279,0
0.8538416539173401,0.6542037537827936,0
0.8716824651537217,0.6795927644388897,0
0.8396891755820806,0.6292090234558761,0
0.8116154545199276,0.664908756153038,0
0.8385165840448098,0.6233496539768327,0
0.8598459880241172,0.6303843744746535,0
0.8733592113369316,0.6772134600211154,0
0.8728000042681425,0.646906750851032,0
0.8713108746912699,0.6453418193508191,0
0.8471531958479319,0.6394537028092347,0
0.8710397773504147,0.6410594109924723,0
0.842290887629675,0.6316230110018082,0
0.8531917202689602,0.641732355880029,0
0.8322128904884178,0.6509101153459345,0
0.8488118829461471,0.6348691697322761,0
