attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.07584398624457515,0.6141668100222724,0.35279024989572383,0.5758847484040772,0.9061757021474138,0.8580165172108243,0.5029185194848034,0.9501863216475515,0.4972004589957049,0.9390206424588623,0
0.08811769944434278,0.5966569960878316,0.2996558720671044,0.6747296201832843,0.8716476542453624,0.8991323281192315,0.4909955963855741,0.9225638508758105,0.49105451246094783,0.9910123469103858,0
0.07408839796185415,0.6139456390546979,0.3961205016682896,0.6012501168864254,0.8531536687889788,0.8604916324868155,0.5219442469824059,0.9788789517430018,0.5590715377104493,0.972440455570369,0
0.07254759877605597,0.6142981112882401,0.3245256011197055,0.6020548593632389,0.8401854228975654,0.914180253460539,0.4948929556109523,1.0480865271613173,0.4605630570368538,0.906705512639157,0
0.05361652193877056,0.5977951123242575,0.3506452426168048,0.6314232270408853,0.836804055469178,0.8896684415208846,0.5159093041040272,1.0096155439625087,0.5219340998529729,0.905051057879211,0
0.10671693773975027,0.6377929661708439,0.3438849973807041,0.6358103386388327,0.8278283303603534,0.9015019487714595,0.595527133282525,1.0312806384617865,0.4944313587685921,0.9566732771142255,0
0.07222503997594007,0.6200837823164883,0.3708217890773854,0.6050488363971979,0.8448811724576145,0.9766921773338635,0.5110818790765346,0.9577051510959143,0.49640518951521917,0.9354580425266632,0
0.06445637737342319,0.5958948346874108,0.3241379335160814,0.6100648667987437,0.8457639988198508,0.9375861850230444,0.4565184366126638,0.9385417876463684,0.5062099390724182,0.8802983125380102,0
0.06686246525872598,0.6303516917927876,0.3419889959511251,0.584417490496049,0.8388955381379133,0.9618782118821525,0.508593083652189,1.0447737174638325,0.4820080644499426,0.8408274108294228,0
0.09966985067113643,0.5866810321312269,0.3211775514152278,0.6506008488434033,0.8121716840781871,0.9206071109594374,0.5103748274158963,0.9559033834137871,0.4930363782569077,0.9714419501703117,0
0.07135899294166566,0.6043857858492635,0.3415407517023128,0.5887933906339532,0.8917206127033318,0.9168652498492784,0.5732999587012078,0.9636958788552804,0.5174281332750141,0.9024601237059068,0
0.0963441748483616,0.6133194419454391,0.3321980375924041,0.6173393986049264,0.8979944448277302,0.9030869891233823,0.4267921527855306,0.979365407441959,0.507868339120457,0.9544240199004416,0
0.09080662449922079,0.5916316753273915,0.3472187905274487,0.6232858047628896,0.8868305476947849,0.9282060555122358,0.5234905837022239,1.0577018864537386,0.4588652662545236,0.9514191625247251,0
0.04287021858955102,0.5847409829003981,0.3215472504425184,0.6158747556176757,0.8885987827018984,0.8958422842972639,0.4787500233563889,0.9346477253706835,0.532129638737947,0.9307517734344178,0
0.06494345941418402,0.5954341749967688,0.273691760717382,0.6798639151843711,0.8120730838436313,0.9474792013205328,0.5303481303437113,1.0519646580002053,0.4466843385103191,0.9336717346042777,0
0.05835628178392802,0.612401025097994,0.32954204968419915,0.6768131670770086,0.8547103249538045,0.9383711755119925,0.5667119708796541,0.9815486193584696,0.46340724760103097,0.9457091055814931,0
-0.006211676099994623,0.6242229254089978,0.36217269411173114,0.6374731538838011,0.8238684248051672,0.898669362331522,0.4507831240751551,0.9587354196348685,0.5411856862918852,1.0404848029173697,0
0.08985512640863108,0.6303365777138368,0.3360816707443241,0.631176095975615,0.860657482365978,0.9385839001805907,0.501563258662624,0.9669771753408187,0.4878579830790749,0.9012954625621624,0
0.04843221717364745,0.655084705174139,0.29946561021041807,0.6367965835263866,0.8696250714814274,0.9912656950775709,0.5747655032226142,0.918504026363562,0.5723271536943073,0.9878420785913812,0
0.07935070318243634,0.5897070995631633,0.3694359116288644,0.6506566565163187,0.7723995218096125,0.8870091931929942,0.5091695706616057,0.9746375652335992,0.452573061665647,0.979950631568066,0
0.09036190930057579,0.6121745187395967,0.3620953994715258,0.5898814417722884,0.8430807388084016,0.9075944260950735,0.5293709921698745,1.0418923375082316,0.50949640122356,0.8957491618775416,0
0.0888761519996776,0.6023171845625328,0.3404394678797566,0.6392259966377337,0.7957692637702833,0.9178109402453754,0.5538825102787509,0.9676114628643606,0.520384832681555,0.9088806763957885,0
0.03323170872994857,0.6043755132509516,0.33695058582809634,0.6400841008417788,0.8602803234538454,0.916085008829456,0.4879536417181177,0.9869667067337442,0.4295725533432923,0.9364153969928152,0
0.04102184368658175,0.6250668825412098,0.3350435515749469,0.6309244547435988,0.846391424056631,0.9474489082437298,0.4686926271041774,1.0192096074424999,0.5615018426402044,0.981398265531684,0
0.06300041565765041,0.6163787429311917,0.36408952808043604,0.6131763085711062,0.8638125163860096,0.9197128179755926,0.5107408164067937,0.9622659883091715,0.43951338694291175,0.939276873917442,0
0.06112074141513678,0.6012480342031072,0.35188708708168764,0.633487994408584,0.8543026412615167,0.8889802314064187,0.48552886970006653,0.9940428851602836,0.468609770989144,0.9539452540571305,0
0.03879603106642007,0.6245881110809949,0.352676331453909,0.6382195914504437,0.8792144242510456,0.9048747709267648,0.5413265564107007,0.9585543387490005,0.4119833899728864,0.9606807951647879,0
0.050973601882324186,0.6043119983684506,0.33015631850736027,0.6004491729378771,0.7871874480267981,0.8724666851548887,0.47042901456169567,0.9986252552895891,0.46916624492748105,0.9520890255196626,0
0.06834614636217537,0.6252844331513157,0.39884129193634993,0.559202114018251,0.7973431460088267,0.9270474421936977,0.498327432995109,0.9794371354713456,0.5491788047236251,0.9576785617117549,0
0.06377772901255374,0.6218588712362623,0.4129647690898141,0.6032878936669458,0.8197712021921669,0.8790677403613741,0.5092879395635896,1.0473703312309326,0.4402774777801688,0.9674049487891859,0
0.07668512690506268,0.6266713069214599,0.35107576971006726,0.5559459051530637,0.8768783938642596,0.9405152665108982,0.47706350348976245,0.9778614418814101,0.4951558604881915,0.9106170809529068,0
0.05325126219479159,0.6117012640754121,0.32400899794962995,0.6543216854517425,0.8418242439707634,0.9523651064423863,0.4364777068087197,1.0356650517831743,0.526107439840814,0.8697347533116159,0
0.057528575141072784,0.5473086141830877,0.3774211766585044,0.6501822675038142,0.8581050774343276,0.9636100948326448,0.46269524702146375,0.9488414166811057,0.5308635308439686,0.8686059648565818,0
0.05528751336386983,0.6476539206743724,0.37559517742653004,0.6043842411175041,0.86968760053111,0.9007672046669417,0.4764293124540845,1.0178898168088613,0.48199149116721335,0.8937413236267948,0
0.06974690289475448,0.6139294508019333,0.2906488325405621,0.5346942773158033,0.870466293747193,0.9634143689571771,0.5393457484148751,0.9464678065386851,0.4605768779323849,0.8763542774281721,0
0.06621121248704877,0.636819440216386,0.33070928552864587,0.6218137057836897,0.8209487781224396,0.9097177349424064,0.5040088528973063,1.0027941193288725,0.4815088802856958,0.954618152494521,0
0.09574560209595195,0.6035802135504955,0.36616013231330713,0.6225375346310791,0.835551477321163,0.905900637743354,0.535453386006733,0.9999010651448332,0.4481765172885123,0.8689010487562489,0
0.09211103566596412,0.6149298188885812,0.3733973519768849,0.5930966545862978,0.8649600602931056,0.8888688968390468,0.5190203178714071,0.9938423277274431,0.5307164285062035,0.9450304203259952,0
0.02087681084891968,0.5663963204713184,0.3330632852912081,0.6495608343238854,0.7718019642198825,0.9203636307772347,0.5406187479003934,0.9336039471416916,0.5082787929157473,0.8749354645398051,0
0.040800597829280846,0.5898348062785149,0.34942240122031126,0.5982143719508661,0.8407623729937539,0.8967354844753505,0.47519488727109355,1.0319502812781907,0.5421578346971822,0.9458599888384288,0
0.059253092697727786,0.5906771196018574,0.3629651878292067,0.566486715775638,0.8452431400660344,0.9854269010274767,0.4799727773345859,1.054644149818433,0.4807802468236916,0.9866402054240033,0
0.07377788748395032,0.6248939894661618,0.36934143826525145,0.6160480389358348,0.8054927206674624,0.9744670788302165,0.5963282308473724,1.024303029561682,0.45131273932656496,0.9094156747402821,0
0.06264714543864283,0.6384840477709084,0.31719769169458384,0.6266627121496035,0.877145763764741,0.9994228933587261,0.47194315977440665,0.8799248003772822,0.4835895798987991,0.8865960913174412,0
0.04279188119196052,0.6148198318320592,0.3258053660129272,0.6581263531978214,0.8558483367444323,0.9440145865954551,0.5566078357296732,1.0371304112923398,0.46126529895686,0.8714861638761772,0
0.045886163494993,0.5594440244213614,0.3863977695230583,0.618465574508186,0.8247052092740488,0.977581133419346,0.47310333374234415,1.0260393246991915,0.486333093614677,0.952236827694136,0
0.0372026950804171,0.6281796344419728,0.34957459789071843,0.6264693626519772,0.8886264763123353,0.9275216287777743,0.45304194406730697,1.0115963371071914,0.4978715224554501,0.946085898176684,0
0.057834140971587775,0.5791665972757397,0.3126737316080211,0.5907992741430297,0.8168171275053152,0.924025357039794,0.5266300845121825,0.9639218722908695,0.43656345705999955,0.9267460612623591,0
0.03810588078960926,0.6134284926160705,0.3781125950072181,0.5736182044886281,0.8278471273661331,0.9285320506327592,0.509806989718303,1.0022422075653108,0.5187341933484559,0.8122106766652106,0
0.035279312623922296,0.6347461004730794,0.338940151556526,0.605963089963595,0.8278504174300793,0.9245520097616908,0.5144764958864911,1.0151270628747526,0.5218100661716959,0.8778694108479645,0
0.03233101030016325,0.5894754317484681,0.33982220475032815,0.558872228103886,0.8585145470722153,0.84843323190547,0.5407645414390176,0.9561463327037072,0.4464016186975401,0.9633706503132098,0
0.07340189313167247,0.6006310472996076,0.3334995463075792,0.6093572888002889,0.8229638037907262,0.9456225119251732,0.48032786081212525,1.0009403184150374,0.5473632932547711,0.9883151933040887,0
0.06903896472871181,0.5837597858606104,0.33713007744930645,0.6164364406924641,0.8316496628186412,0.9161523169267063,0.5193310889109353,1.0600741387470571,0.5125598612041803,0.9599059848031082,0
0.027448458939774496,0.600785799134214,0.36493298992152545,0.6270971102303576,0.8702138936063459,0.9401361997938409,0.5567032361437455,1.0384265387440064,0.4666355295010589,0.9431330940181902,0
0.07937107271954935,0.6143977083561426,0.3491212217347347,0.633820720558869,0.8286101985390698,0.9302902277218424,0.4353746573958175,1.0092782028062603,0.5383074730316384,0.9693757723121507,0
0.052212640472791325,0.6204624494335541,0.3387845194042618,0.6139011406123126,0.7927321679787817,0.9293667685503098,0.5016685024409229,1.0468242927332434,0.5019106683357227,0.9531314143183512,0
0.028331909407665147,0.5972106034734584,0.3291514301663743,0.5933948556636968,0.9188767607871868,0.8557873834967044,0.4983978908221603,0.9370743776272058,0.5121681442991834,0.8935152251704334,0
0.08010148643426084,0.6332879364410419,0.3249018352850171,0.632966399309162,0.9205175430951458,0.9137511864082928,0.5268955623431956,1.0182678420269855,0.6025892258026206,0.8701957228411381,0
0.08958012555401498,0.6016866327502124,0.3630198064401099,0.6025939433325425,0.8421128008970789,0.8776737712631368,0.5260194909166616,1.0061464991154547,0.41878681149894037,0.931606996098318,0
0.037578216540217944,0.5699616182116864,0.36992030999022557,0.6148514089205143,0.8097708832146635,0.924741551311863,0.5332314124071315,1.0605082748053478,0.45293506312237675,0.8911388625001715,0
0.07110819263587448,0.6323804161507015,0.3268177542979971,0.6038668161963939,0.8503858360461826,0.951305729876882,0.5128899664671094,0.9849959548211578,0.4451585258995264,0.9111879100263425,0
0.08282002729829198,0.6291741202490797,0.32655375501645373,0.6222144442774917,0.8978656504729412,0.9105155955991179,0.48071974039388476,0.9895416983968103,0.5482445761711466,0.9609248521979484,0
0.07383510571957774,0.6185010567748368,0.360096538263956,0.6352718124052928,0.8286270255685926,0.8974355554663694,0.5175067139251605,0.9798370441317873,0.5122794760965141,0.9674740812181697,0
0.1007041006165447,0.5804027725573732,0.2837494568044915,0.6094859769435178,0.8331014437237747,0.9204032888386325,0.484145141817466,0.9521847512735344,0.516112374898711,0.9653049578255395,0
0.06928176247958302,0.5940640980943467,0.3016128246034454,0.6284952274317807,0.8459105757175679,0.9130359381110345,0.5253529918850883,0.9789631091850263,0.5612505146134381,0.9018713349363048,0
0.07655853119277774,0.6282152507380501,0.3598260115021108,0.5928929829851637,0.8769152940893453,0.9511871676192156,0.4646387170142839,0.9811517252838399,0.431193467726597,0.9352718447465534,0
0.07692160419258691,0.6313569825289249,0.336521611788545,0.614832092393393,0.8467812042628785,0.970029349176256,0.42701180567540975,1.0010850855581368,0.5156149930577991,0.9294544743781716,0
0.08376155939445286,0.6219700617777248,0.3493073217151746,0.621352060898342,0.8518364912172962,0.9594251514878411,0.5309199096762484,0.9402236176543083,0.5187862529367079,0.9881850166026085,0
0.05028502627632933,0.6750352530981308,0.34073626937010143,0.5961208800826527,0.9202375329965852,0.9172843335162205,0.5756369860094497,0.9354217155590754,0.4727381627112363,0.9650524289945284,0
0.05939496865962511,0.6399016749978345,0.3486168985043124,0.598008513265951,0.8714470921301831,0.873673696845055,0.49800182688322525,1.0230224115435713,0.5395654359019146,0.8742454435646801,0
0.045724689038533675,0.6113698393406647,0.3127551102716973,0.6168724848098096,0.8484719842516774,0.963218494709378,0.5984542223125628,1.0414795956309253,0.4763459002671693,0.9357163988998294,0
0.06121261831489676,0.6037554129572783,0.31812291559446815,0.581141475739017,0.8280566963272151,0.9138590842584065,0.4832711317057362,1.0298577246818383,0.41521544722620696,0.8960085780862714,0
0.07283532407086533,0.6253115932085624,0.36427761920699864,0.5845602808786083,0.8245127955163272,0.9398551835006466,0.5246039441751644,1.010283670556263,0.5294598498301387,1.0103636695257734,0
0.09765934154182779,0.6144475261762693,0.35649130742963414,0.6386453964742368,0.7808648734455096,0.9013299208040466,0.4774997473659449,0.9647713864651237,0.43436941090306297,0.9440613525791732,0
0.06255320195684448,0.607048940719788,0.3504882947606519,0.6059126346640307,0.8772881167844117,0.8491148728524676,0.5303753168211724,1.0222367337610838,0.4510264170367476,0.9125410235008578,0
0.08861983426252176,0.6302256610743547,0.2787802565190929,0.5743027405809117,0.8776848049696806,0.9536149037451677,0.486271287893698,1.0267801736035531,0.4368781338493803,0.9872395706591911,0
0.10277323293064371,0.5992593472002732,0.3550133944850044,0.6323227532221685,0.8032940461146796,0.9097753784903472,0.473519793715768,0.9876196142657797,0.47014065323715215,0.9173072319664756,0
0.06540126647925129,0.6228068375433838,0.3283693931854576,0.6621467429064687,0.8267329448324832,0.8875762363163784,0.5221939027581416,0.935673838157156,0.5370756685753034,0.871061594342789,0
0.04938736683110327,0.5844587936585631,0.3476884180776547,0.5943252010912524,0.8257050437613609,0.9308589811163862,0.46160060974453987,0.9413360144153284,0.49507224027201113,0.8857942075947314,0
0.027847756181741977,0.6475810933044143,0.34907590923687315,0.616578671908429,0.8046626010519122,0.8854352609801339,0.4813064964759977,0.9724720869437812,0.4336772211519004,0.8876386370640466,0
0.10545073901334302,0.608421341587399,0.33686452822621826,0.5596254972909598,0.8183255765710733,0.9079827010452496,0.491545257890058,1.0033406780683876,0.44709600729008336,0.9706887569983632,0
0.06567498319697652,0.5492195575369785,0.3497688361899386,0.5922838429304207,0.8164125913627018,0.9049824100184624,0.5130576179348401,0.962773128089727,0.4630353684214564,0.9190736575586838,0
0.04351589840769196,0.5643924240419622,0.3106826948215591,0.5662778792609329,0.875941360777716,0.9133226997641326,0.5208946207487987,1.0042635526611297,0.46845656460242097,0.9442358269285929,0
0.06268156581685727,0.6299753931628275,0.31980955749657264,0.6356766074956406,0.8478058325529972,0.9200734582408949,0.4663572286650743,1.009679361516609,0.5037124134396522,0.9503322702134528,0
0.07437103239434567,0.6094208051156396,0.3387990573154326,0.6533568315129201,0.8276999825413227,0.9125524145613332,0.5260389421039242,1.0057463495390755,0.3972063794589907,0.8336134832086008,0
0.024472787568133633,0.6134927095609745,0.33697137954451023,0.6117506896890219,0.868743100268777,0.9421744092591019,0.47834372876418757,1.0898401427447593,0.448226666476958,0.945405655433394,0
0.060748122111276184,0.6028076012094864,0.38371158032944525,0.6002912684008156,0.8713554244262682,0.8930112477490366,0.5041666477604193,1.0173976699664784,0.48937505395715053,0.9705195102853564,0
0.05049974136578444,0.6101584829130634,0.34745325563507,0.673118132881954,0.8272135134090672,0.9295685694474863,0.471725494952362,0.9076247654313873,0.4098630798086092,0.8543939018595048,0
0.055590546731619554,0.6031359393708264,0.3484570990558688,0.6046691713741754,0.8405857636191693,0.8830564335675443,0.4890225040690206,1.0571052626387967,0.5481862806586565,0.95956891262509,0
0.03578883239588662,0.6216369164459444,0.3430360940948876,0.6643038271818091,0.8607524052005666,0.9611474836471757,0.46777997968722906,1.0091548035601725,0.5327500676157869,0.8458140089493562,0
0.04471309934423179,0.5960269631516235,0.3448188657079861,0.6321107976899647,0.7940180310884049,0.88526033543244,0.5689455954159571,0.9625479306279882,0.45852014667179775,0.962155804671254,0
0.049145517356208576,0.6191583300639047,0.3298575652747519,0.5983644494546705,0.8320141469533785,0.904321353186441,0.520296934995194,0.9741258407345971,0.49181700291382063,0.9428037077585754,0
0.047163864624301166,0.6177463759528129,0.32049481334735247,0.6250613795996596,0.7687839238707026,0.9455956101166687,0.5380504609661979,1.0774539624607726,0.5388964177966894,0.8772842122570577,0
0.0834223994531019,0.6201284669837668,0.3732940004298221,0.5684387078905744,0.8548395015409163,0.9737720075495038,0.43863477158960806,1.0092336766267944,0.5204171343257324,0.8870392844993233,0
0.08142816489332431,0.6398868547003036,0.3314817089455247,0.6000869689037766,0.8459137521304818,0.9862624148415402,0.5538158212294108,1.0007871200493261,0.44751103454479424,0.9739438931801835,0
0.05019989413097108,0.5847428389506344,0.3491709003695483,0.5874344576760888,0.8100583625470764,0.9031033513191752,0.4966865185417442,0.9190710892797919,0.43812105327258266,0.9912858512702782,0
0.08426531355676403,0.6001269817260274,0.360368585585533,0.6433404684258575,0.8029149646249224,0.928351091897952,0.5082457712239216,0.9732367903047877,0.5106058340729644,0.9330187846061075,0
0.022284326382133242,0.5940731726147203,0.33401684999024056,0.6109301001167531,0.8404133163484491,0.9334110032924108,0.4793965294022856,0.9226908771904457,0.49114222294981197,0.8554360832790916,0
0.045925058079811135,0.5999520283379992,0.3582949489487939,0.5931461627427128,0.870267763394849,0.8954882614171934,0.4447114265584612,1.0888329868858482,0.45587143904420185,0.9361751246611668,0
0.04225247852832763,0.6309538552404995,0.35884654637012525,0.5759909428862323,0.8544512873205758,0.8871945438957451,0.5089754516805989,1.0306160427376652,0.499126559067798,1.001704558516529,0
0.06959742413378577,0.5982148887236789,0.31176880255571693,0.5814299074469068,0.8121392400103469,0.8999381043243798,0.5305888236387818,1.0378787318945608,0.5468078761964127,0.9519265493612409,0
0.07611241037178496,0.6434884765137919,0.3217047154263368,0.6530001403407185,0.9058668134351956,0.9670593972213294,0.3953072584863524,0.9512926230332751,0.5283306670226305,0.9334987323069762,0
0.05805252114851711,0.6190651512220361,0.32671530368935,0.5921907151755833,0.8000713310323853,0.8362423233376245,0.5038269110107833,0.9657286496320787,0.5033168537394148,0.9723954027687984,0
0.0663608089334337,0.5833750378257453,0.34716109531079636,0.619313477772254,0.8330026752122034,0.9257565664037956,0.5908261393807855,1.0434019534819698,0.49672071898242987,0.9939762131324554,0
0.0589608296581231,0.5670121423420093,0.3590742145371044,0.6257449627771576,0.8284726844904963,0.9546774903812968,0.43544584532348307,0.9754944726694952,0.4649678857231858,0.9421728259171066,0
0.07243538799331592,0.6335886225793977,0.3785354768136027,0.6455535843655796,0.8335285887522326,0.8897813575795607,0.4626784026327256,1.002176134417727,0.4218803018773858,0.8469059069752686,0
0.07344298535416924,0.5992941859224669,0.31953983352960164,0.5836309185508382,0.8971699657146565,0.8774369918369836,0.5159714072566111,0.9586756693542808,0.48534361792778774,0.9108965010440182,0
0.09173411277110126,0.6270732276666191,0.3521682121321614,0.6184927343613054,0.8441871437636808,0.9076783875892661,0.5017901278872678,1.051256796088893,0.40918489119215473,0.88074430226341,0
0.07456857438373242,0.5933136623582288,0.3484100151637452,0.5849498698219877,0.8843224447158557,0.9313250490335068,0.511753812373692,1.0059656600814888,0.44333214545378996,0.9632420645623048,0
0.0713539623150075,0.5921872504600276,0.36882518584995083,0.6326019212515196,0.809496677041111,0.9264850845351361,0.46381218215190306,1.0624494893479093,0.4630250401571448,0.8740878916089082,0
0.05620162492281282,0.5956884127830938,0.35154300026810786,0.6550513911833092,0.8529130231501948,0.9455455541497948,0.4840857183854713,0.997773746179231,0.5399097230200197,0.9181818204720026,0
0.05845876400311619,0.6083869454640385,0.348796558005753,0.62187446533433,0.8846377596971734,0.9068210447784002,0.4783679322034132,0.9188704446455276,0.4574368284781468,1.044135772590744,0
0.09797027707512174,0.6284792779802784,0.34115585645101615,0.6096392362037372,0.8503914372017044,0.9126314578071493,0.5171336142249362,0.979745661870217,0.512214757278721,0.9605912242848176,0
0.06666220649471713,0.6042767378732626,0.3511376624284193,0.5882251651443223,0.8854683976654135,0.9200310331995277,0.44789525814354825,1.0100585605024144,0.44518709451076266,0.9210013390797956,0
0.05150030557331386,0.5808067537521742,0.3115177445383047,0.6739103570960925,0.8631019318683335,0.9276590740878063,0.45695512187037507,0.9645985677011896,0.5081709616702874,0.8266301634892121,0
0.048815212381125336,0.5902117659323682,0.38579313749164573,0.581297487456803,0.8843929392715822,0.9512589970392658,0.5281842192749008,1.0460799762022877,0.540020197052113,0.8941121999610957,0
0.06384532178031893,0.5780238446384791,0.32732465282402196,0.576412140900999,0.819871879458061,0.8159775233398644,0.4987785606136684,1.0029100798914403,0.4814519334658806,0.9105578012001649,0
0.04701411337857442,0.6042514453190868,0.35281102531341324,0.6050083429554179,0.8907171060502953,0.9208409845112674,0.40188251460135416,0.921686594562392,0.49533477926910946,0.9462002441910261,0
0.03441700752002351,0.6153861916831245,0.30270104753899,0.6229495828646872,0.8211113196052034,0.9173170384357137,0.5454432361439779,0.914081836180637,0.5645724924144814,0.8848487755866519,0
0.0661663117919828,0.6157285065799005,0.34453001205379025,0.6196907533813801,0.8567555410442939,0.8847307754250955,0.476049123747324,0.9506502252800115,0.49041761130378225,0.9851655083973765,0
0.06739402234483335,0.6056234063439551,0.31944117203688693,0.6641636489548098,0.8661409873325012,0.8919941835542599,0.482563251103708,0.9878436224971185,0.4432777638045707,0.9284573435044784,0
0.0592591355868053,0.6199795885895799,0.3236643185912103,0.6156167291261727,0.8512366624327811,0.9143406208671366,0.4461985313115526,0.9994584514096841,0.4302243707530074,0.918679667779142,0
0.0570873522498021,0.5848403026976902,0.3615264143476932,0.6074724870258081,0.8331167249980559,0.8573847425563379,0.5005102770786836,1.0182479729952858,0.5377622252872697,0.8833694646443427,0
0.061170702150553403,0.6050699909066508,0.37123761651139237,0.5997429170016941,0.8079222452887665,0.9644749849053459,0.47681961374895854,0.8857606924566642,0.5070747672073678,0.8921247178722548,0
0.07150752773872848,0.6091308128491627,0.3474222354826253,0.6539732556475095,0.7905791938380927,0.8734033982728832,0.4888108420530515,1.0154112776591901,0.4661391735270566,0.9361051724213362,0
0.10784316870598946,0.5908216968182437,0.35177686006713654,0.6074223108397123,0.8030199128108548,0.972109915027708,0.46572419035350715,0.9574422343233829,0.3987239223577531,0.875190399246587,0
0.09779538947573974,0.6203575917245213,0.3325815059641,0.6081467285611559,0.849666875692856,0.9661713441383387,0.537558493808174,0.9710147888839425,0.45441811558872225,0.937793479864965,0
0.03680372507078783,0.6427629357187227,0.3704206701159327,0.7049420583820005,0.8925109906961232,0.9295934141449609,0.4679568985328046,0.964533681298828,0.5426251892509816,0.9013406705036351,0
0.04429254458349846,0.633158086425123,0.3724716008357586,0.6591281716241854,0.8649086350733518,0.8958269961294234,0.5321727115062928,0.9892344888396479,0.5177191311738258,0.9301966126282369,0
0.0839958612407394,0.6520624313795023,0.33338505167441695,0.5849761001057183,0.8803845962266081,0.9427692355078796,0.5358813833979251,0.9347278178094485,0.5679259928294823,1.030233003581472,0
0.015141170455902797,0.6149582821384573,0.32935047822906627,0.6037533340525966,0.8108067991965557,0.9682230285988229,0.5234123793718048,0.9851891517415519,0.4994939011283256,0.9691995691798727,0
0.04424499088647604,0.6225500704726488,0.34358954620298265,0.6070844686593844,0.8167815335723876,0.9379460122996482,0.594787344263082,1.0138694924416962,0.6059674687265186,0.9505126500270148,0
0.06639417742435247,0.6448558909653299,0.3037753086338565,0.5976834910855753,0.8746533007779702,0.916466638746633,0.5673821865895077,0.9565423862069948,0.4600830851178074,0.9441623414229914,0
0.07208331543387865,0.595606953529139,0.37321927658496956,0.5972079532446514,0.8660284685174036,0.9626318188043821,0.46555075863007483,0.9245652782897035,0.5225532772585686,0.966692444157359,0
0.10073328796229039,0.6094516626878504,0.36912308203505945,0.6645004012219193,0.7985115130028897,0.8822687890624883,0.5275321589155798,0.9590629865022382,0.5042803725636664,1.0406733823180465,0
0.1061557735380923,0.6333377142257746,0.34779462315261606,0.5872119302876881,0.7964471047421385,0.9158782856039992,0.48456880779166844,0.9365806801706033,0.5390735554253006,0.8454406160451007,0
0.07865892368439384,0.6014583335601357,0.34757601531576554,0.6409813802492805,0.8669880576141805,0.8934587202560379,0.4960376356886067,0.9968731848173719,0.43469019012789273,0.9223271419607939,0
0.09079891871998394,0.6301741485227937,0.30289084781723113,0.6281264714723387,0.8492756764348008,0.9275986513065142,0.5916406379925385,1.0285336479340343,0.47022022427131543,0.9110832382914098,0
0.06297036605924534,0.5537918493278058,0.3059515017912881,0.6059415345247274,0.902534033599031,0.9093696365611079,0.48175173328618126,0.9476449952015382,0.5853163850552774,0.8525293548367626,0
0.040609526867230086,0.6115796841923219,0.3469147418741491,0.6127723076025954,0.8207159071408504,0.9474190382888755,0.5067988303513153,0.9728350345273127,0.47488957359289324,0.9763017006408511,0
0.07310390364818316,0.6021793012741209,0.320733437063333,0.6230266756770024,0.8412053491250605,0.9220875268510113,0.507978568608309,1.05360350640967,0.4484449233060535,0.9708775557333156,0
0.04252578205706525,0.6052734236195161,0.3145454299499368,0.5712982760410992,0.8229556715858976,0.9196605615146032,0.5264479251400799,0.981539920895893,0.48560004811139107,0.9871002328589313,0
0.018541288011429978,0.6272031271161443,0.3603685336691987,0.5788924653289869,0.8108020858688432,0.9582159602442204,0.4894749695838417,0.8560841302543123,0.6366365899452657,0.924200082695506,0
0.04473078404162968,0.6187601590925728,0.32932940502486197,0.6139885073304187,0.8672704746210227,0.9280707838772424,0.5752075419478416,1.0000714999901206,0.5021249889324864,0.9142100119453671,0
0.05853210311038497,0.6402181097266452,0.3506847154634344,0.6168152548411177,0.8318025947431228,0.9020871041092091,0.49996657042685255,0.9956767577770288,0.5153011675642364,0.9435787209464537,0
0.0720238359847514,0.5892242200035958,0.34771066126186556,0.6387503300815728,0.8202873370268045,0.9731038986167203,0.5488349727169364,0.9734092947722569,0.48781924696804363,0.8736648904447675,0
0.024332790766939574,0.6072012782318422,0.3700307913656959,0.6189133938081772,0.8464630902155977,0.9028487472369375,0.5164492820657138,1.007202625531867,0.4931397562149007,1.0053439564783335,0
0.060201425432122604,0.6251972512681366,0.30704650708297393,0.577190982023773,0.9015968375666822,0.8752859032648457,0.5254128173623809,0.9890937309614766,0.3720716049498988,0.8682082290291598,0
0.06742840664725032,0.6370437490815609,0.3247632630367453,0.6392078595630556,0.8151947647689649,0.9400793042189671,0.48877006412317625,1.0014897423497777,0.5258835659849759,0.9172237823049935,0
0.08861716226360405,0.6118762543860363,0.3754206727543446,0.5756530191350047,0.8378979041928653,0.9123245580628788,0.49338916287865864,0.946200659322132,0.5127326564426747,0.9854765990522283,0
0.04992215463762588,0.5778402856033109,0.3410593462760027,0.6011622100561558,0.8225130753573809,0.9673093743891278,0.5378880623604478,0.9690762456462921,0.48965639085838075,0.8808165009463427,0
0.0644321202747156,0.5895934392283007,0.3783702555979133,0.5879147202133708,0.8610309605189739,0.8781984641046032,0.5477217216208825,1.0153039660015295,0.4999630164675251,0.958664624436199,0
0.0892009892875667,0.5831866066753131,0.3402187571275167,0.5464765007763678,0.8159389733509355,0.930202090134797,0.5554631835708507,0.9925406634704543,0.4954226253025937,0.9208332221698319,0
0.04136988725468025,0.5955261030966678,0.3333984588170141,0.7127026032516405,0.8491743797102407,0.8844301625515907,0.4860573180136071,1.0409382459118877,0.5368715943533525,1.0121738450175495,0
