x,y,label
0.0006435914659395081,0.0190492055152448,-1
0.7546447965080186,0.7387391388920573,2
0.2440716540829745,0.2829466993613711,1
0.3326246854587557,0.288385608759732,1
0.3579532642080091,0.2498753158730429,1
0.7745173605322865,0.723558499424027,2
0.3366688806743407,0.2624771093695066,1
0.299190419278581,0.4015336488904846,1
0.3177262391321479,0.2670690275716826,1
0.7811264257239329,0.797107461053413,2
0.73447987496842,0.7457718404470256,2
0.9497722598378114,0.9015548345459312,-1
0.8250712102139914,0.7994352230875359,2
0.3161656525338122,0.2308405843189461,1
0.8431643705833358,0.6874790454564689,2
0.7553591619426236,0.7170096891155076,2
0.2258071444133336,0.2194691474899023,1
0.753646870497503,0.7436342105118682,2
0.3859052743034178,0.2336900942830546,1
0.7545929061727439,0.8126630127291212,2
0.70292381302465,0.6379584917162054,2
0.3661264005048685,0.3446851209649648,1
0.5981139959228301,0.6738354384272598,2
0.7191252531639,0.7181838472614537,2
0.3138458349532455,0.3668960610428939,1
0.1904453742607897,0.2730186085978097,1
0.2970733657372846,0.258842239990568,1
0.7438901110800652,0.6647435660789396,2
0.338581911252435,0.2494363865848266,1
0.3411481430661536,0.3350036435411359,1
0.7722239409732659,0.6467644289580757,2
0.2373117569908433,0.1758431970825498,1
0.7836413934923732,0.7867730209511627,2
0.7089630433115587,0.6333351421972024,2
0.2854495849868618,0.3847823967788121,1
0.7148450503814074,0.7217231438823022,2
0.3666036903474359,0.2699236006630552,1
0.9115640729609216,0.4650916458377643,-1
0.7250326918741391,0.8043818695827979,2
0.961030388223125,0.387621396403187,-1
0.6918030263033522,0.804881059480105,2
0.7407571917515647,0.834154558147577,2
0.3391288663977871,0.2989553213343104,1
0.3357652738519184,0.3692568030263944,1
0.7443732126901653,0.7266753867132554,2
0.3824463144836487,0.3303766800365882,1
0.2992629965998039,0.3662881224963854,1
0.7313871532863306,0.7457312494603113,2
0.7463256375626323,0.7618233997847561,2
0.6716563619788469,0.7801472665184083,2
0.3449911943771034,0.358912977876867,1
0.2835583023835162,0.2722635582317192,1
0.6661269529297688,0.6649912441392751,2
0.7069080981444731,0.7697271264546871,2
0.2513907531441894,0.2936494970799028,1
0.7091338289508374,0.399494501980031,-1
0.2751046678185959,0.3468590989737216,1
0.3286146362558698,0.3570122800242413,1
0.318834191664898,0.344256829907147,1
0.7363733971296674,0.7525344200037523,2
0.6832805533060224,0.7475025448855988,2
0.3619205616685832,0.3368602688095656,1
0.7470246256577272,0.7185427829451239,2
0.3152125054486741,0.2716467717506861,1
0.2597894748370011,0.3068868256544448,1
0.2220074577015184,0.2869560363873802,1
0.2695110972276799,0.3455206716091095,1
0.6537334292032978,0.7599109585888152,2
0.653565996203412,0.7683970424815488,2
0.292609552946766,0.3492224744263855,1
0.2543625576665853,0.3408730924824433,1
0.3172071608936174,0.2737867118768043,1
0.3272189393400537,0.3155973231874436,1
0.7473150541055618,0.8075724416236161,2
0.7691137889922987,0.7932840746040605,2
0.3220286101502813,0.2665184268050054,1
0.2652320162601991,0.2811680202285437,1
0.7690141538008459,0.7676061092220321,2
0.7570336269666409,0.7560493023169528,2
0.6794418121311419,0.6213175774160329,2
0.7270992967396174,0.6722885103170448,2
0.0254793398200908,0.7584351075743196,-1
0.3757871882751653,0.6269558575967437,-1
0.092450583638224,0.8131064599925107,-1
0.7414088087899307,0.7221198263909533,2
0.3319209436147673,0.2495794912139707,1
0.6751311032530994,0.681253443162179,2
0.2343280565118781,0.0199461923103358,-1
0.727246395530292,0.7694504201798638,2
0.1555313268452537,0.2945435163574613,1
0.7787644045914585,0.6719977862049591,2
0.3194063934701019,0.3478466122268998,1
0.1733128224711755,0.2262752586538143,1
0.2439576528985153,0.2792572567704977,1
0.2641120596237786,0.2582996458731953,1
0.2364788226805446,0.2439912659954911,1
0.2634776180593598,0.2744391305561921,1
0.7590729055192668,0.7299761846402824,2
0.2630733102139977,0.3719503697608244,1
0.3104141956807402,0.3057428731512773,1
0.6352248983638715,0.7329525146779724,2
0.2668611318673237,0.2442718289582734,1
0.8081079902108064,0.7225432371880397,2
0.6138555497536786,0.6977523239024453,2
0.338362334446355,0.3357061326314125,1
0.2297469867822379,0.2684092734544203,1
0.7816111857999627,0.6954780795201116,2
0.2875861558773744,0.331990001075843,1
0.7597346491997324,0.7179125637605471,2
0.7107554971074631,0.7460764630636593,2
0.2827082277807849,0.2034940282336449,1
0.7277943467024924,0.8414448367166494,2
0.3391619539700496,0.2471199841850919,1
0.3050559770248245,0.3515061004263586,1
0.7322788863464107,0.7410485109003645,2
0.3251116419388415,0.2194509780334922,1
0.3812299226611745,0.3242280458045619,1
0.7793992867732982,0.8251567667227983,2
0.2697395482491018,0.2808026705873445,1
0.2237024594957444,0.7443876639319601,-1
0.7665062178868765,0.8302208483559947,2
0.3027021459606397,0.3836000157038565,1
0.2848906217192295,0.2175550623087225,1
0.2761006158630597,0.3257478481704893,1
0.8088456324534516,0.7778973573244345,2
0.7976893655008873,0.7130123550955352,2
0.7727756715858208,0.7248683588802582,2
0.7757233371645601,0.7479529615846852,2
0.2305834668915428,0.320350871882309,1
0.3920771171766275,0.3070135922528292,1
0.6807723225541519,0.8429670648968798,2
0.2717703088269643,0.2634015118784849,1
0.2387565724608095,0.2889482249761411,1
0.3019803451239169,0.2881897277299739,1
0.1189481682463708,0.4169429367403227,-1
0.7916787772739213,0.650556668547986,2
0.7552821511442592,0.7443504646549488,2
0.332321576485025,0.3573918050957378,1
0.7743880524525866,0.6809943511726526,2
0.7624438776258609,0.7310586142910893,2
0.2455319255195419,0.282230917408944,1
0.722158768314152,0.7149574887925989,2
0.3015866558613392,0.2500336703299338,1
0.3637842932237662,0.2873789034208956,1
0.6998389053102739,0.7286573286909388,2
0.285987553487547,0.3383691897488393,1
0.3063304399703588,0.3679685233750833,1
0.7105257022218072,0.7928399144221792,2
0.3010088089143455,0.2824171837261763,1
0.3620456568114539,0.3252515384054126,1
0.7103356007992412,0.6889146233116177,2
0.2607599003560335,0.3191072861646601,1
0.6947250404939729,0.684551723726116,2
0.7707705093562716,0.698956840411714,2
0.7925089488669989,0.7126154339846631,2
0.7514962493870322,0.7472706771630275,2
0.3199113812632774,0.3039668360072795,1
0.7352453816153687,0.7571863862686395,2
0.6069508853509751,0.8139983393664587,2
0.8019506562484159,0.7348180381566709,2
0.348728788744605,0.3924553773749934,1
0.7966949815773962,0.7844998056821294,2
0.3468984281993828,0.1802008813231672,1
0.3352361972631404,0.3678991788350081,1
0.3381048306303674,0.3049624058651509,1
0.3291660408381093,0.2851691727969316,1
0.5777914997020065,0.9899478303992812,-1
0.3365422961780003,0.2646962777725953,1
0.726309146810461,0.7665758303905079,2
0.2775442983533399,0.2680516965842314,1
0.3842074534693421,0.3277727384769933,1
0.8090768826577128,0.7286780709180325,2
0.6953461838527415,0.7137699459375217,2
0.7298410570447742,0.6885555045786159,2
0.7904918865594392,0.8221767148181967,2
0.7693222804134867,0.7106508329902309,2
0.7671845316223401,0.7118583775586265,2
0.318091364852541,0.3332536307253839,1
0.4241906764848895,0.3224127158501753,1
0.7991750398703938,0.7224693556951678,2
0.2441349319562691,0.2664182592064151,1
0.8294790965765906,0.6918081116519889,2
0.3195832676783455,0.2446883664140982,1
0.7566340810671264,0.6603927516733328,2
0.7769193413716644,0.6932396513049366,2
0.3591095685092962,0.3484602322644398,1
0.8359300400502455,0.7596100017086658,2
0.7668423478921537,0.593149175555073,2
0.3541420288343887,0.2582059816987738,1
0.2143706850410387,0.3303238872954321,1
0.328805093136339,0.271732238054589,1
0.2632853062670381,0.2580248954178801,1
0.7929612638490798,0.7247769811254643,2
0.2896167968345882,0.3036073321719831,1
0.3620558034483391,0.326996285677425,1
0.1877421257561263,0.3442835105854829,1
0.846425014202798,0.7720644084109942,2
0.2702184250454847,0.2969153040624708,1
0.7695170893294024,0.7158866643529673,2
0.7313370005607337,0.7525637549447386,2
0.731296801078541,0.7162635031441867,2
0.729584915864451,0.7572639418132467,2
0.3411766400553323,0.3550675621889926,1
0.6465394709937595,0.6999338274342074,2
0.7608436599537269,0.7324164343921866,2
0.9506995298823674,0.1955598307342508,-1
0.7248473527959459,0.6659313302102323,2
0.2746364247893555,0.3929321535831607,1
0.6115480544850449,0.7622006568943906,2
0.7807626292540049,0.7502034592387745,2
0.7672983226485168,0.7153513997931706,2
0.3220354608183147,0.2646189786764392,1
0.6763917969776976,0.7281020374632453,2
0.341669977967057,0.2693904602454407,1
0.4351275377385504,0.3190901142862963,1
0.890984355650056,0.6929214441797884,2
0.3030694455504544,0.2943360330230302,1
0.7407462979490054,0.7045576132190777,2
0.6785680003550795,0.7009219664187272,2
0.7464403413460077,0.7393086266293686,2
0.2760769304563675,0.187781993184184,1
0.7244024969960914,0.7035617879856199,2
0.3433066416723291,0.3395998659225006,1
0.7028631177474238,0.7706116152502568,2
0.6791363883650798,0.6941251782220011,2
0.269215695044785,0.3367832954974055,1
0.282898200267547,0.3275190121722178,1
0.3552850461103138,0.3219022968109247,1
0.6844694372454032,0.7524139585399147,2
0.2267196617914774,0.296265011524369,1
0.070538251585044,0.478161820541134,-1
0.296408223430562,0.3228105537210574,1
0.2466105207296498,0.3629250494408748,1
0.4888418297931383,0.3059665628204734,-1
0.2569687867012958,0.2867461902940257,1
0.3650756313062905,0.3115660659101578,1
0.3160579220859256,0.2576597978304847,1
0.2999782792322535,0.2692737531789718,1
0.4644809687803694,0.2940503516836326,1
0.3233849625922403,0.2803829589048847,1
0.2696095641809086,0.3033993166670257,1
0.2522083854217014,0.3470381641120286,1
0.8160771518976933,0.7455263813204898,2
0.1951647303056341,0.2391586649249173,1
0.3027977586491933,0.3732580441103341,1
0.3400306753945842,0.3670769739751771,1
0.2935343090113781,0.3245932977104661,1
0.7213781984716058,0.6713258341471895,2
0.677713276664363,0.7550596735294365,2
0.6682603397392008,0.6757207445818904,2
0.693444264754698,0.6974302549697812,2
0.7242978647845028,0.6782199734810228,2
0.307357233289343,0.307912191166086,1
0.7486468418595298,0.7174669312119811,2
0.6592832759191836,0.722822911834201,2
0.2122974874892628,0.7379410504727352,-1
0.2285148893142935,0.2873384322606401,1
0.1743833447208681,0.3854422210462825,1
0.3258653320960146,0.2490587605842711,1
0.2927285453354925,0.3372769184069115,1
0.2573608245712649,0.3983819453563668,1
0.7105472368399357,0.7918393176127032,2
0.3248110611337499,0.276829128298636,1
0.1785351610501818,0.178893625401814,1
0.3092227781868356,0.3006521621462537,1
0.2380376510168925,0.1612260826776559,1
0.7088505589627289,0.7000555687271819,2
0.2341821617109615,0.2654169303563211,1
0.7106576852442072,0.798708512308064,2
0.7815273798551876,0.6861807872114156,2
0.2713537663319096,0.2974134944946952,1
0.6196205178785926,0.64175615723403,2
0.6780074731656733,0.6643050020439221,2
0.6376549118349348,0.7043364840793427,2
0.2370038251872536,0.2740352980685747,1
0.2427166103513883,0.2469730139136955,1
0.7340063846301472,0.7573190380234732,2
0.2519124891487456,0.3168183783796219,1
0.7477554196952955,0.6947940763634632,2
0.7150167769192204,0.7294056698630426,2
0.7365077654307933,0.689721300217588,2
0.2611355568809284,0.2994247871088438,1
0.3513582269144655,0.2569981093505895,1
0.2874614199969496,0.2756418663890194,1
0.286712401453525,0.2816600140026328,1
0.7371145449523354,0.7190804909993137,2
0.7357440360807789,0.7409750458423553,2
0.3343207215832875,0.367924793344473,1
0.7537600234483959,0.1821252052264225,-1
0.696659395678582,0.7278270430007272,2
0.2557503450994839,0.4033580334002747,1
0.7179691584413513,0.7132426798021296,2
0.6992650993086432,0.7975489819922483,2
0.3161876577365308,0.3096794450671818,1
0.2280443860162205,0.2943811464088315,1
0.3186302972335015,0.2919528115911668,1
0.6437975280312118,0.6674894936957827,2
0.2953100432899122,0.247176950236026,1
0.2428727017349021,0.3243976564664453,1
0.7708604776566169,0.5045535980274555,-1
0.6663906906681156,0.7062449023128826,2
0.6162451531333013,0.4136409175249174,-1
0.7172065485000942,0.7434780041736637,2
0.7926698417843419,0.7025763648843013,2
0.7574629267752662,0.7132747891467097,2
0.2644339373184541,0.3373294622528598,1
0.6564083540702725,0.6493008701898311,2
0.3421606829492752,0.3148533138147975,1
0.6542939135971965,0.7377770803273899,2
0.7409001767844698,0.7561881991410243,2
0.7207757978263554,0.7238633751178499,2
0.7059988159740497,0.8079664222348686,2
0.2975311693393234,0.1956652513290143,1
0.7907080005796826,0.7879500571224686,2
0.7049472930907684,0.7238394059914754,2
0.733618124587777,0.7085253798987547,2
0.3077349958281496,0.2644813186106883,1
0.2244070489513253,0.3125625008457736,1
0.3057222313898274,0.3643282251362147,1
0.7564867574796459,0.7369503338913795,2
0.730300658208469,0.7091645799715373,2
0.674774931104159,0.7345638463254719,2
0.2268192593232028,0.3171987374776655,1
0.7235955839731877,0.6886598978564432,2
0.320821371050251,0.363856830960643,1
0.2689668987180598,0.2858834119559564,1
0.7392077876455021,0.7504455370702721,2
0.7683221483260966,0.7381742826848479,2
0.7297782653061852,0.6853550142220838,2
0.7361811290219014,0.7767233147734505,2
0.2140521732181174,0.3266494755160152,1
0.2723005018791312,0.3034838547155107,1
0.2147990889384353,0.3725715729582539,1
0.2619228216967212,0.4107904958649838,1
0.2850684619628227,0.2668861102034797,1
0.2522229107550014,0.3262931962420292,1
0.217296294985842,0.3291776964401725,1
0.671151413168193,0.7166993061999897,2
0.2912392215746751,0.3285075702724099,1
0.2986020538365256,0.2930127341010258,1
0.2442295594140187,0.3637180042574014,1
0.3296378635132377,0.3283000700992085,1
0.2627721727644131,0.2487016557079374,1
0.2112036916975835,0.3010977363666394,1
0.7734979121403209,0.7225419325419865,2
0.3261186751954574,0.2991990310952865,1
0.3284602959836347,0.328148695487765,1
0.2653835647178134,0.3147218551582153,1
0.7290402969789473,0.7156675331892794,2
0.2384185512992885,0.2797421064699014,1
0.784258185135571,0.7644377931086792,2
0.3445631470578404,0.3424838842069881,1
0.3386866372562978,0.2703809904903267,1
0.7124823501424069,0.7379545663706899,2
0.6940140355616939,0.7608134342638757,2
0.72408512866012,0.6792362056687535,2
0.7556413798784413,0.7591945526521645,2
0.8033016829334964,0.6886912523065634,2
0.3107623177004321,0.2549485097268595,1
0.7964002104283653,0.7227823951817385,2
0.7864981512801041,0.6717833083067521,2
0.6714764895520012,0.7942219871270986,2
0.7396732182409393,0.6076693961142189,2
0.2974645538108416,0.3528870633900843,1
0.2722379501156957,0.2328471180879608,1
0.7666386875780252,0.6983682660156812,2
0.749164642026737,0.8141753466266629,2
0.7704796482857282,0.7297390389865797,2
0.6855363233334578,0.6623735654970064,2
0.8075490633262519,0.743290033236664,2
0.7142774805177876,0.6908409203175786,2
0.3395366544304244,0.2475641648018748,1
0.6785468966318939,0.6559965598571988,2
0.7437496323024626,0.7155255173167413,2
0.319767571966626,0.3377580227251148,1
0.0111116216614514,0.8554406913090387,-1
0.2790590116609044,0.3526405509469443,1
0.2948644128931298,0.3245264545208798,1
0.2661007387980874,0.2128141137721009,1
0.7418668698438244,0.7115103122560914,2
0.3874950863479012,0.3144312601457437,1
0.4008300250019335,0.3470797954124298,1
0.0772155307540471,0.7671054407845757,-1
0.3465699015153989,0.2692146805069191,1
0.2823145210530267,0.2528336902662631,1
0.8285042688593246,0.749436062862986,2
0.2627709558449966,0.3448650863047854,1
0.7719282903641616,0.6962933757184128,2
0.7388636502388595,0.7181068858397216,2
0.2652277584917379,0.2423276510704884,1
0.4008637587676693,0.2203844015553989,1
0.3242140479567408,0.2720467119755915,1
0.2292443036782729,0.305321606032467,1
0.7754239994340894,0.7725044107064956,2
0.7306019708372167,0.6410464992538144,2
0.2833067919860482,0.2964128693894047,1
0.649977987407845,0.7721623598714331,2
0.6724689181844201,0.7578040553150402,2
0.3594364242557389,0.3376671002265321,1
0.0708543076450485,0.2010102281137935,-1
0.3835340823575761,0.2768894785358519,1
0.3203203995909617,0.3651388864387293,1
0.7817060753839078,0.7458316994554616,2
0.287059673004327,0.3071651077008165,1
0.3120625475340869,0.313688214484048,1
0.2769629451057026,0.3048584392900069,1
0.7482683190434197,0.7582065403321825,2
0.747839710016159,0.7807212373164751,2
0.3773997775154922,0.2888477129027491,1
0.7612963188927643,0.6929086476322475,2
0.3027696023350543,0.2772936843141054,1
0.7346351130093797,0.6663028178861086,2
0.3066083148670751,0.2819816920151825,1
0.7929830701411467,0.7473274492495264,2
0.305426051122508,0.2910731098183748,1
0.7993856970837382,0.7898768593085231,2
0.3316233765067278,0.3143806079550526,1
0.9436872299825304,0.8007295705369571,-1
0.2746271658850336,0.2615834479294779,1
0.3248490565801857,0.2725425462024256,1
0.3188240164616367,0.2252969743099109,1
0.3278201454857525,0.3019822003774414,1
0.8267796226475371,0.7084767605305528,2
0.3554600850477238,0.307375902146359,1
0.71739830137341,0.7702705105943499,2
