x,y,label
0.4484083871504472,0.1635832879440166,1
0.7345694129180677,0.4241006703495507,2
0.1884306094476401,0.7127378961759159,3
0.7308954042803597,0.8260993014865193,5
0.7231261519520239,0.7672391085577883,5
0.4270241330843127,0.1252562977259443,1
0.7576171448463912,0.801268662216049,5
0.1011071103330023,0.7089344701916434,3
0.1313298388767888,0.7373587784712099,3
0.10842559231406,0.6969389295518141,3
0.4734023644406929,0.4236464687526753,-1
0.4834669314472379,0.7939614618547071,4
0.7347889278590571,0.7858755647132569,5
0.1454297637037067,0.7171055235301318,3
0.7104118890366093,0.8371346769752199,5
0.1343493356486612,0.7084347206881343,3
0.7376722552259356,0.7982176298265572,5
0.7434486004011847,0.7800202633225052,5
0.7090224830874373,0.3937751894926705,2
0.4083250965518861,0.0912864497574951,1
0.7532926708885751,0.7921074131305665,5
0.0283696021314967,0.1439336850954531,-1
0.5317915701051757,0.7769743565617495,4
0.4950771317021961,0.7953794906971441,4
0.4063619770434448,0.1110921059168258,1
0.5056007394954922,0.7969710458032987,4
0.1452539430424152,0.7254179717283968,3
0.7298467391118194,0.7928150826557419,5
0.7379081978583499,0.790126027113129,5
0.7449577979666777,0.3997914357922744,2
0.4890349953562654,0.8079046983072394,4
0.4193351979196497,0.1354115731564314,1
0.7328591139877106,0.4057705410130027,2
0.7244347796348996,0.809658720637211,5
0.1347852774821974,0.7264216497854653,3
0.7113264393068216,0.4083460010383981,2
0.4352510272470012,0.1430765564162522,1
0.1103462266017685,0.7265659253864932,3
0.1263542797106638,0.6949101896708988,3
0.5032394998304728,0.774740026168611,4
0.4510941031247005,0.1252872060907381,1
0.109097492641031,0.710290454426219,3
0.5392309199782749,0.6105234647983969,-1
0.4765810838114354,0.8039436259696732,4
0.7312064440238616,0.797362865960583,5
0.3938235133796384,0.114926444914529,1
0.7096347932937235,0.4101319795083339,2
0.4774714223598421,0.8106040967880858,4
0.1448805395210584,0.7498330979595142,3
0.3693000795583042,0.0539381836665384,-1
0.7290823024516294,0.4294143919478982,2
0.5901187850569503,0.3760760986033259,-1
0.9406101029428292,0.1818030523356131,-1
0.7353587918110868,0.7919757185460523,5
0.4123722315164966,0.1559193980616899,1
0.7516766074671839,0.431382702907655,2
0.3887797965790028,0.1263827077840899,1
0.5193274438231967,0.8257959724679508,4
0.746633477932369,0.3870399861096733,2
0.1168495886186329,0.7519702947767819,3
0.1231476253735098,0.7021141272461915,3
0.7156958082882501,0.413459183697178,2
0.7203970545992634,0.8104237558027946,5
0.7275821139668046,0.3858990583493756,2
0.7570539288528542,0.8102948861403781,5
0.4862031012174304,0.7921671025017637,4
0.4870500385926008,0.7432691311512086,4
0.1353070651872674,0.7200002415367597,3
0.4173924135573642,0.1312579195216143,1
0.5075654252072869,0.8186840208162222,4
0.7295984926514729,0.7993716487249246,5
0.7343756936158037,0.781518554027535,5
0.1096693732300323,0.6792608141273514,3
0.732842780274374,0.7787240800443902,5
0.1415530236564527,0.7313591180634766,3
0.7621444814453949,0.8087251884484409,5
0.0887750806936175,0.7092924198085824,3
0.7238198912733629,0.7882731254504834,5
0.1533626388836174,0.7205622600366284,3
0.7254648722281388,0.3907172746595309,2
0.1398476767494275,0.7287986917705152,3
0.5240845210788553,0.7917522086503683,4
0.1256318805002171,0.7216244175608143,3
0.4886967651831961,0.8019591279846494,4
0.7395021908105635,0.7917905938013584,5
0.7582376822156951,0.8343659690579607,5
0.1264304004120146,0.7142767630600123,3
0.7455988561033017,0.3901292879536428,2
0.7583205177224559,0.7940735606332153,5
0.7084303795169137,0.4301978869192299,2
0.521136478075364,0.7687860005982134,4
0.5170244226137127,0.3083098045351172,-1
0.7008163352710439,0.7924623269303712,5
0.6982619193948271,0.4089185264958326,2
0.5183037712227645,0.7868841918987384,4
0.5039159261524697,0.799777182431786,4
0.7173045661273463,0.7839207165903592,5
0.5116028306294413,0.7928402667550323,4
0.1626097320458021,0.8212516375167443,-1
0.7214932647284291,0.8023600167891747,5
0.4770433267944295,0.791623093014913,4
0.3772968729372231,0.144329536235409,1
0.7261713216650458,0.405452325223876,2
0.4589715024286748,0.0818467454812226,1
0.7175038759294925,0.8148353603289168,5
0.4233866000988206,0.12175567549462,1
0.750606389146069,0.3847418527189267,2
0.0920276869126325,0.7700115280049425,3
0.4232541503337653,0.115384211168519,1
0.4960959262213525,0.8053563367807125,4
0.7315817533782903,0.8112468850676022,5
0.7256680146106906,0.7673202091177116,5
0.4169224925102564,0.1211949221009432,1
0.1333792515531582,0.7466892428515609,3
0.475991716077673,0.8045467998531548,4
0.7072777006026839,0.3925507898948993,2
0.1525421515157787,0.6972685648879167,3
0.4920098909216218,0.8174395994575578,4
0.7259843434514061,0.4184536005928829,2
0.4885343009142247,0.8250364372663889,4
0.4070036256222521,0.0924303220553073,1
0.7270838831368733,0.7910039200135046,5
0.5232533819256721,0.7977927437476559,4
0.4695346884017367,0.8115940064527729,4
0.4723546973843407,0.8167990841343258,4
0.5053420992982289,0.8032192865467752,4
0.7578994424248607,0.4077367996821524,2
0.1381906547267446,0.7464646800300467,3
0.4996304821028559,0.7904572167236503,4
0.4737430782089502,0.7952040143678446,4
0.1520852529076699,0.7172953993891946,3
0.12894451937953,0.7011029706229361,3
0.1316066445722714,0.7286602299341312,3
0.4873146743358826,0.7955261878438141,4
0.1056452840455978,0.7210470237799461,3
0.4976449283464254,0.7771880275652715,4
0.4276431933062571,0.1353178891271156,1
0.5266337324007354,0.8168376513208699,4
0.5001372016539168,0.7861392546771381,4
0.452704170441818,0.0979969671078369,1
0.1186117233009888,0.7191808370714202,3
0.7191486147185222,0.4337723557418896,2
0.7487433501820033,0.81815072439274,5
0.8226887989407801,0.8469558853076623,-1
0.7260961644109857,0.8194857886356265,5
0.7292338089000687,0.7912339888395588,5
0.6895681460211238,0.4074738961690707,2
0.4983776307461146,0.8197386240959105,4
0.7020669729166195,0.8043072214240367,5
0.5055878833957,0.8311568677409471,4
0.1505894182421949,0.7276078370307659,3
0.4539789752898045,0.11024450474871,1
0.7336944038305093,0.7876835202987875,5
0.7046829681611906,0.775585751454936,5
0.4159552308791687,0.1600790070838904,1
0.3556521582462494,0.9276838139535208,-1
0.4235136566740328,0.1243612107021009,1
0.5043712822951022,0.7788548820485959,4
0.4706269121655647,0.7918875386641718,4
0.7314955976037033,0.4212421214706792,2
0.7270380575792108,0.4399361975925594,2
0.1227287771954771,0.7215769739001147,3
0.7369136364272754,0.857118569952301,5
0.0018511684365739,0.1169642030262139,-1
0.7445718810231012,0.3963544259221769,2
0.7262647832478863,0.8046649155248223,5
0.7401886153270737,0.4143701398803824,2
0.4195475823766466,0.1216093099992371,1
0.4392459770719071,0.0975399458407185,1
0.718302812868111,0.7631081050688713,5
0.4235959366418391,0.1161653714718332,1
0.746429780453721,0.7855579598774681,5
0.5149321363640879,0.8032134781051713,4
0.6516867569565131,0.6734822791631173,-1
0.4408552760656892,0.1193336344649447,1
0.4812914508166995,0.7915545079161093,4
0.7492728778025314,0.4344720772043372,2
0.7302757139684144,0.4226738366021221,2
0.4216898021702402,0.1081156895366683,1
0.1114125545856071,0.7185541275213342,3
0.4273062627004662,0.0879831528363398,1
0.725019535099227,0.3943917903290228,2
0.4323889833064762,0.1469502681500046,1
0.1516855436174011,0.7163576740271812,3
0.7219241965397442,0.4132645549142649,2
0.4427371865721649,0.1343990079914278,1
0.1317563577745916,0.7025618746665416,3
0.5089042078869919,0.7839033723678169,4
0.7313754709992738,0.8027174882281889,5
0.7120808915930928,0.4316891996677889,2
0.4325550050431018,0.133137455424226,1
0.7665890543611732,0.7842768393129183,5
0.7029762491418843,0.7900249706065802,5
0.7071675599376671,0.3963181769270929,2
0.7339314685268631,0.784527385943388,5
0.7291271326358867,0.815819613570098,5
0.4435210348375808,0.1167509855076334,1
0.4619633648727156,0.1327194741591952,1
0.758930120025689,0.7850143449098476,5
0.7404057319395978,0.8122362194328602,5
0.7536199043455516,0.7806770968050091,5
0.5320718696849411,0.3008313639306249,-1
0.4621249238789925,0.7944875330966726,4
0.6929479181228387,0.779913872576734,5
0.7255917647223445,0.3992201909635525,2
0.4449079851222659,0.1002978191458266,1
0.4103057719082479,0.1119953001796924,1
0.5126437449167985,0.7810927485131113,4
0.1359845775347307,0.723193413674434,3
0.7661655019888101,0.3921524059676042,2
0.6886517423401105,0.4289348735522227,2
0.7405891935314044,0.7990988762940311,5
0.715750425177044,0.4037337114884722,2
0.75913918455441,0.3969488444034778,2
0.0918687911260429,0.7577857301678003,3
0.1495246433623204,0.7325776550402514,3
0.5208506583694889,0.8391683927722308,4
0.4505511970457097,0.1219673990538224,1
0.5217288487115493,0.8005736797467838,4
0.4117722748906546,0.1366693508655286,1
0.733281260795209,0.7613936552379409,5
0.735979668876218,0.7865915809456219,5
0.7316961035405585,0.4123507958207277,2
0.5199347743693005,0.7845678705002374,4
0.1445646285574451,0.7282408198084284,3
0.743603520852467,0.4107648287096915,2
0.4465842198779697,0.1214907417702257,1
0.7453074254766604,0.8157541193966703,5
0.7497333519940568,0.4427085687439676,2
0.4240496745772942,0.1197372411628248,1
0.433391970951989,0.137093685038753,1
0.4703424257732656,0.7590406708825458,4
0.4445968975085046,0.1093341226121795,1
0.4261022798329733,0.1523847478794932,1
0.4563593426955843,0.1153430954578277,1
0.7161874519356921,0.8227028885961638,5
0.6837577399684123,0.411397227588624,2
0.7119840255372274,0.3820231818375825,2
0.4832409584914761,0.6460205409135731,-1
0.7369300921215998,0.434682882810559,2
0.5153841567650139,0.8119279991949634,4
0.4536848019099895,0.8035773079332351,4
0.1285098079602009,0.722734459977828,3
0.7219671671558605,0.5945626666408481,-1
0.1425846476707825,0.6976581038631388,3
0.737086123452518,0.8186970742888913,5
0.0136260678263263,0.6569026779954439,-1
0.7416376478061201,0.431803091953758,2
0.7042366522523195,0.4101288753932006,2
0.4898353302081685,0.815512433684754,4
0.1363206972132869,0.7285298692432941,3
0.7634416439678792,0.822103903175091,5
0.7461001790850487,0.3856404958360606,2
0.7200474931655967,0.8099877360703377,5
0.7639947861195593,0.7874363826123125,5
0.138880952336569,0.7461871959690048,3
0.5125218249521052,0.7907338552598355,4
0.717408818575603,0.4275972760084984,2
0.7204843253369542,0.8079253402285005,5
0.712959839666841,0.3902568713271103,2
0.7330404723959945,0.8075601142053535,5
0.7402306642544836,0.4290607178431638,2
0.1166971051930184,0.7105612380479216,3
0.7527759684612947,0.8107277104789886,5
0.7118103059009623,0.401347692618162,2
0.5040227433231428,0.8024275882685559,4
0.7369983592608351,0.844153958919775,5
0.6999548898874348,0.4343390485981658,2
0.7014051285154701,0.7833469640403319,5
0.4939829465460238,0.7982893667329528,4
0.7394767707462683,0.4857441366870956,2
0.4239454896052064,0.1201968279528784,1
0.7357894284956832,0.4518231787681728,2
0.1193870407575075,0.7182907730416878,3
0.7629279419414469,0.7975458364153641,5
0.742502359816277,0.7910162698691547,5
0.5869810155650678,0.2053925594969121,-1
0.7235455091985584,0.8048968965081849,5
0.5279348589505807,0.8168716238943765,4
0.5393336431738801,0.8146606179775862,4
0.7456828359556726,0.8087448237770716,5
0.5098488872747972,0.8296833019414966,4
0.7627235813582564,0.4273559585259669,2
0.7500373970578366,0.8015427809932052,5
0.4262507251822114,0.0829731496773266,1
0.1411671041144741,0.6643326481184793,3
0.1452362467316497,0.7322725493654068,3
0.4722563099409077,0.8019246207234747,4
0.4797730032005476,0.7730314507868111,4
0.7126448866373803,0.4048135392091763,2
0.6946151981091305,0.7955804323952768,5
0.7153020822092682,0.8033157221292944,5
0.450967225296447,0.1339747551777022,1
0.4421911576715994,0.4377549053631504,-1
0.1272479491276155,0.7134750693173251,3
0.4903959985323819,0.7901422615667215,4
0.7283948909998991,0.4235241781653542,2
0.7479552087561263,0.8225587903204077,5
0.1091650736572397,0.7273825741464552,3
0.7215905965084559,0.439679884110186,2
0.9981284780357856,0.3264074264352664,-1
0.5014604097835523,0.802422313999628,4
0.5095365205307462,0.8392383176665082,4
0.4335687671781639,0.1217712493141753,1
0.4544693661270148,0.1045904003415449,1
0.7165847236917554,0.8014904729660964,5
0.5143577235676884,0.7563305143852869,4
0.4223865796044255,0.1460552824300546,1
0.4183463489323937,0.0752162261362717,1
0.7171213807490868,0.4100178792947954,2
0.4949253511990917,0.7779872202385096,4
0.4373997917969496,0.0968339915155833,1
0.4639562716625043,0.8178276003315925,4
0.4510587050870192,0.1375605732985578,1
0.1524185525975039,0.7125214201076526,3
0.4530012159229913,0.1195823233803794,1
0.7655369329162265,0.4184583230632172,2
0.7338694493621265,0.4414334515501814,2
0.4429050678161007,0.1345620246286114,1
0.4513486928338407,0.1442991157766754,1
0.4809576498866375,0.7850410369117979,4
0.4626885265693262,0.0884858199361657,1
0.7229935887012349,0.4128118541369106,2
0.5157287207079803,0.7756154907639866,4
0.715776734696129,0.7724284134314935,5
0.4847398275150681,0.796584979114008,4
0.7168999644207592,0.7577383209482144,5
0.7319694683706824,0.7689949230642545,5
0.7388177096298764,0.8423586669088053,5
0.1474986993572286,0.7135722982244798,3
0.118351732037128,0.7108800174927261,3
0.4569867344054319,0.1715866166581551,1
0.1471464332578643,0.7044753264524386,3
0.4508108036435906,0.1286154294755642,1
0.1372808244542775,0.7343009980536204,3
0.7380764725310622,0.3999485661060965,2
0.7323227477765466,0.798622128865833,5
0.4187251510379509,0.1358598671369462,1
0.4327612113078455,0.1093124037138996,1
0.7142143238995083,0.4025604843584965,2
0.7270415005663505,0.4112436164998382,2
0.4300456169532924,0.1182748335196149,1
0.1469726420479313,0.7087492230326452,3
0.1152544193228838,0.7162336811024946,3
0.7339842334531518,0.4172420161497925,2
0.2284014970232258,0.0691329762326411,-1
0.7279334386739866,0.4222394030901899,2
0.4533370193682187,0.1265297688693972,1
0.1603880786367115,0.6944008886049592,3
0.7451554294783029,0.7785600060435578,5
0.7660462804337594,0.7586446931484992,5
0.4226478393558034,0.115812291512148,1
0.9701924074227696,0.2657395940353277,-1
0.1481869596733732,0.685552351948292,3
0.7368386879851884,0.8052323405421603,5
0.4958958945054345,0.8303104226494578,4
0.7163748606904811,0.7768307778962553,5
0.719713973477608,0.8038423478931155,5
0.4320390576577823,0.1072730441083643,1
0.4617613771821349,0.8214625338507604,4
0.5159545977208436,0.8019519324926665,4
0.4456463447264929,0.1371930250796127,1
0.4755368987901776,0.7991835324178713,4
0.1325734682341118,0.703036295668673,3
0.1165205967846174,0.6710989377106621,3
0.7462211994497164,0.7829072792571248,5
0.7030380526295781,0.4259866972331621,2
0.7409511530281205,0.7922450421161803,5
0.1326538015082329,0.7189073812064126,3
0.4147148188582563,0.1422120192536418,1
0.1436212615146626,0.7336985403162745,3
0.4396313878651477,0.120919414030964,1
0.1174435999665911,0.7281957665419071,3
0.503920277351387,0.7535063875335258,4
0.4379204934711961,0.1413766442367403,1
0.5171901548568604,0.8474944703019063,4
0.5129803890620643,0.7644620354027609,4
0.687289028676562,0.8208255822703511,5
0.7266552950068086,0.4344284878268941,2
0.1078198659202047,0.6965147370927905,3
0.7439498026595635,0.7780671298527276,5
0.4834600105995459,0.7827860668896255,4
0.7288373903060249,0.402678817730061,2
0.5099838497460154,0.8017183285633298,4
0.138826282228679,0.7249845140955261,3
0.7070582251862519,0.7941881713539733,5
0.4855733364008455,0.8454988572410591,4
0.1219842612691555,0.7191159963639955,3
0.4373619990066165,0.142821764329506,1
0.7002476897160931,0.4010698347548775,2
0.4275564572421989,0.1502298570929558,1
0.501505592881294,0.796126958121074,4
0.4448517704963607,0.1173943763118763,1
0.4462865664208784,0.1248862823979029,1
0.4184563658951815,0.1268330615768776,1
0.4428010039981271,0.1211282797967314,1
0.7545141206167939,0.4246716561407763,2
0.741487027623419,0.4323576231021388,2
0.4382433031875511,0.1148260854070178,1
0.4482064245317156,0.1071474912738925,1
0.4570047298171337,0.1278732690135853,1
0.4076922980216966,0.1181161109578201,1
0.7256140218469807,0.8153289145705819,5
0.7273665762461938,0.3957344702015496,2
0.7727592141615747,0.4398790888692534,2
0.1615082989050975,0.7424017928920031,3
0.436067424924594,0.1026136334480403,1
0.1282346734237117,0.7303848412025722,3
0.4997231024220777,0.8022840548613088,4
0.7445808073063067,0.4269249588456053,2
0.7526244010763374,0.4379722412521475,2
0.4807591168538753,0.8142754601312413,4
0.4498969481521352,0.0924097493771564,1
0.726002867307697,0.8018839394469743,5
0.7344158262881813,0.4176346041584209,2
0.7132766802564778,0.7896504207791106,5
0.4852146186463401,0.814997923202833,4
0.7340688878670419,0.3930007226586995,2
0.7225048120704394,0.8063040928716477,5
0.8832862048215367,0.1171750790390353,-1
0.4900445387522128,0.8096075830415288,4
0.1088862440776696,0.7503461374160546,3
0.7298246164948516,0.7705234085100662,5
0.7218571686502162,0.8121553603161235,5
0.9653083704320032,0.8996504027244939,-1
0.7137569435910182,0.7929147262772956,5
