x,y,label
0.6952297111962712,0.6548022562269995,2
0.3212536412368506,0.3246814800729751,1
0.7723431672172123,0.6823706586316483,2
0.7583768731580179,0.7754759759851851,2
0.1913112808647284,0.2974563459532188,1
0.4219615132063377,0.3015486834679362,1
0.2569365949580584,0.2958036203545086,1
0.720597910625064,0.7312888709960323,2
0.230720011127751,0.3366955644152788,1
0.7351533561673678,0.6652732968005065,2
0.7605775364575839,0.7488459328214715,2
0.4007671098219669,0.257243982197349,1
0.717680364458726,0.7502497915309039,2
0.2398661433995087,0.3693003463827617,1
0.2896967266485683,0.289020120229702,1
0.7490609985359898,0.09204183061762,-1
0.3356179076089241,0.3160452050207532,1
0.8243948659317588,0.6771637317170001,2
0.7541747810486963,0.8573978031228756,2
0.785728760033876,0.792852159359783,2
0.8912028425036314,0.0012068165587142,-1
0.3115647361451178,0.2380550473557687,1
0.7730726019247895,0.7325526577217614,2
0.7646128420512744,0.6609510793531723,2
0.1871622130214984,0.2937533323929741,1
0.389229808650837,0.3390021537051529,1
0.288118879207953,0.3483253203227762,1
0.6845460893650752,0.7131098166401624,2
0.2704533027857386,0.3449580283961683,1
0.3291158413068466,0.3433887941898224,1
0.3530209047678013,0.262245334908595,1
0.7208347738761315,0.7319731564645503,2
0.7086695507451709,0.8048699415952298,2
0.6300007764494997,0.7355364460177379,2
0.2849822827464446,0.3208920068162697,1
0.7418906652302336,0.6631306192195269,2
0.2290190480022534,0.3546279009804027,1
0.3087221911353534,0.284596305804646,1
0.6919806195608335,0.7627920505457453,2
0.8171489248530261,0.5095002280717053,-1
0.7518855986813769,0.7039574333839165,2
0.2922547257588622,0.3089265994987497,1
0.2785525504072803,0.2751352309447766,1
0.777176461467263,0.7331609537546993,2
0.2853860395931016,0.3044356802487002,1
0.7069903093550416,0.727756090175033,2
0.7735650731570285,0.6835395396600711,2
0.2695643736591865,0.2517611897044725,1
0.3189484871512643,0.2957507026444606,1
0.3590887834672177,0.2757978925107736,1
0.2314792194574884,0.2475915227495974,1
0.2867044009778077,0.2846378347205404,1
0.3458500542008358,0.2844099651940212,1
0.6918667749098484,0.6746982652511786,2
0.2172520626841632,0.3003734793005166,1
0.8294164113483575,0.7435684858947746,2
0.7903109374357308,0.6188445906342868,2
0.7245143331585668,0.7187378474365402,2
0.6150433912309754,0.709907364623522,2
0.344269467476142,0.3149036213048177,1
0.3515691152046338,0.2431184041130956,1
0.3382393428544727,0.228678183010289,1
0.7538364174216708,0.7273379931636785,2
0.78879038542791,0.8254263069891857,2
0.3163360243807763,0.2893725948196812,1
0.2807566667843591,0.314831372245761,1
0.7536913681431068,0.7740854729083919,2
0.2585719128894572,0.2530321987702845,1
0.303815136051156,0.3570381736078382,1
0.6397984455429874,0.7224683832181974,2
0.2975405029466961,0.3902869241485851,1
0.2921198880521568,0.3633867806227061,1
0.3849992894302932,0.2667344383499539,1
0.7376235938916013,0.8143355335835031,2
0.770886970409322,0.6689813454601847,2
0.3201320554960352,0.2486960135816394,1
0.7615157979520906,0.7875948828707166,2
0.2921618265430115,0.364516685227204,1
0.7101657298340315,0.7539744858790515,2
0.297932361572181,0.3808630119169316,1
0.3198875997854741,0.224364063688089,1
0.350520014766777,0.3802950064447374,1
0.6727221947578643,0.7671295223297927,2
0.2229305629760134,0.3239596804967433,1
0.2552852803606623,0.2685756337567442,1
0.7222144763438195,0.7278580826493387,2
0.7135136460050002,0.7528105372373766,2
0.3314348055471826,0.2411139023902258,1
0.6963702694092159,0.7000408488259567,2
0.8440400565142396,0.8200548863891222,2
0.6366157448740185,0.741475713776889,2
0.6861369032706366,0.7425406808814752,2
0.2916877374850115,0.4048690424615386,1
0.6762550936707783,0.6887267770500127,2
0.9281451143281978,0.8205104333370864,-1
0.3737351159300719,0.2710131172477098,1
0.6791805792303433,0.6734393916873054,2
0.771270674345949,0.8029564448925153,2
0.3359440282171146,0.2444096970344177,1
0.6877294514015913,0.7260120379711746,2
0.7506620660748886,0.743927803675523,2
0.2730968312031451,0.3024569036167419,1
0.3038730232561463,0.4188038230728671,1
0.3502019340435455,0.3455106325622659,1
0.7122918927193622,0.7007129902758403,2
0.29560091629879,0.3984618685901426,1
0.1905258964479041,0.8854827816384513,-1
0.7641246933463759,0.6637959519514308,2
0.3554700548294952,0.3310221029911303,1
0.280698978084593,0.3178752837909602,1
0.7729841853358549,0.6997552563956235,2
0.7971396516792988,0.6693323672492502,2
0.2796581341381713,0.2792451641628865,1
0.7897803319555285,0.7033298672812894,2
0.2452393506831406,0.2458117276884893,1
0.7841572875844164,0.7595076409965684,2
0.7987199089856022,0.8331759385279074,2
0.6666301816845767,0.6460928594094075,2
0.7784128546602679,0.7243069998772537,2
0.6550925758470746,0.7289772899538175,2
0.7908422521700248,0.7104365758271894,2
0.3005656470845651,0.3117469273581675,1
0.7210236821897912,0.790075474250417,2
0.846417349586006,0.5414936085038683,-1
0.6699319670407649,0.7617338139952705,2
0.2887057165821066,0.4011427882735835,1
0.2433985303284975,0.3320795421532983,1
0.2814867102109955,0.3112247060156468,1
0.2882460600289377,0.2961465539378374,1
0.2992404082228304,0.3540771214825374,1
0.2823071795412706,0.2933636517988634,1
0.2565739213533777,0.2226967567823357,1
0.2831423594726622,0.2464453868711578,1
0.3041789652019826,0.2854265289607139,1
0.3336733866876675,0.3195450767267336,1
0.230551685043524,0.281533307500029,1
0.7938709957255851,0.6688076162792076,2
0.3552664151588449,0.2546898190830353,1
0.350605680419608,0.3195667699178398,1
0.2815720131962764,0.2163547771774165,1
0.713963076911961,0.712310865858975,2
0.2354851121625781,0.2733469506869429,1
0.3060218196637205,0.299707108267682,1
0.7725085747527851,0.7378363700769766,2
0.2918150320948411,0.3760123672126853,1
0.2948059531567621,0.3315808198391777,1
0.277061966237604,0.3637063288629878,1
0.2929158355224054,0.3460753637855358,1
0.411308967203975,0.309768208681917,1
0.2840306833780611,0.3006436134382624,1
0.728824784007538,0.707756529260963,2
0.7519578828119389,0.6746350693697172,2
0.7529157307570942,0.7258374864192703,2
0.2862720846952061,0.2904432832489414,1
0.298846669548439,0.2812572254284008,1
0.3467329957020568,0.2723272118460919,1
0.6869586289158027,0.7131820534537643,2
0.7801397186485391,0.7010711498765877,2
0.172683120785719,0.6873768852691781,-1
0.6874673275192851,0.8119493278255188,2
0.7617170078032016,0.6201709074999868,2
0.3892957037459498,0.2149474736162318,1
0.7437491558118767,0.6549846042835616,2
0.7318608013331044,0.830891554089596,2
0.2692173371740514,0.3142863943842663,1
0.2559427899832021,0.359516531578505,1
0.3233700372196688,0.8102494123093661,-1
0.7329366189327209,0.695574268552552,2
0.7337083494506998,0.6602317390282478,2
0.3483735890925651,0.3322795297848422,1
0.2575737474401733,0.3129886328248763,1
0.2637653193111208,0.3563009154502577,1
0.3602096051574359,0.3245806756908369,1
0.6832504244819423,0.7057232207737949,2
0.6921342600579842,0.7230362168661978,2
0.2307842330106146,0.2770586018077817,1
0.6912358192637154,0.7198048333742741,2
0.3680407507818907,0.189061475566294,1
0.2905226132769809,0.3793511918711414,1
0.2797441318495611,0.3049834504393674,1
0.3360417714662415,0.2797919289866699,1
0.2736290650572978,0.3420083342241006,1
0.6886809940797168,0.672489062624555,2
0.2997450274941254,0.270071234082705,1
0.2532295167189043,0.316083115642541,1
0.0607231705739884,0.6594367936403628,-1
0.2968881496181494,0.2919256856807787,1
0.3230456843257957,0.2070558220161788,1
0.2723369526360339,0.2351898233613088,1
0.7339619876148019,0.7669549845346617,2
0.2746822232577314,0.335702524350335,1
0.2877898415000239,0.2250501429941687,1
0.7858693590815311,0.0520290802267975,-1
0.7319399876758155,0.6663070229484716,2
0.3268859716617715,0.4001106024070319,1
0.6801725916107859,0.7303897880608591,2
0.2257548143158615,0.3055210386168528,1
0.757591506338341,0.7413952898127364,2
0.3694600133597533,0.2166071766540469,1
0.3312344474410612,0.3232661538358321,1
0.3018693585941806,0.3805930809122087,1
0.7044706838958977,0.7004533513216112,2
0.7355210259790644,0.6279463101160285,2
0.3889680196492263,0.2437363164009273,1
0.3242532790255116,0.2652532740875751,1
0.7175202997548981,0.7985957810675084,2
0.298379809256042,0.3613346158285803,1
0.1413325935046794,0.2783417098899352,1
0.2966742073452556,0.4044586956199204,1
0.7804732112401817,0.6637082512121453,2
0.73231767494405,0.7578374866722641,2
0.7758407661612969,0.7782821836763082,2
0.7281920089901514,0.7731340792282716,2
0.2753186416077601,0.3497232254416549,1
0.65712722770051,0.7238424134750834,2
0.7291550597658004,0.7341122260546699,2
0.2713910792916688,0.368973062198328,1
0.6893103300811154,0.6571303519967024,2
0.311375649104003,0.2975676035860241,1
0.4676229699228107,0.4110110625978027,-1
0.2743381598501252,0.3308848037817723,1
0.6764702893599791,0.7511144412648185,2
0.2592736204364018,0.3187423648098498,1
0.2821183269534816,0.314456639394886,1
0.3798640679265921,0.2934398060444855,1
0.2321227447437407,0.3152863402173495,1
0.6843467342790844,0.6882405821627925,2
0.3018726699080133,0.3143159514073149,1
0.3360209629206194,0.2739856787178302,1
0.4154922167501254,0.2442356265671477,1
0.292473584103837,0.2568509098746115,1
0.3110205231997319,0.3241850887583737,1
0.8222242148492527,0.2511952984508243,-1
0.2540464726215337,0.3592476998542389,1
0.7707379229713568,0.7254231168165678,2
0.2626604886286049,0.3917917032348196,1
0.1853844899426906,0.3039261701064659,1
0.7476055375141367,0.6842717083739404,2
0.2814133550264968,0.3247335985758918,1
0.8134139216621203,0.0860344234717103,-1
0.1792188160685385,0.2721930754009369,1
0.8229565592285114,0.7912445107991087,2
0.7650806616706597,0.850093354871634,2
0.7688605647182672,0.7270533963184295,2
0.2494835680703573,0.3297994064953748,1
0.182626485937955,0.3048978945521653,1
0.6806272717414529,0.8438930499698827,2
0.4356776433356633,0.3420118485454005,1
0.323333307161162,0.2918933113758797,1
0.6652040697741226,0.6691849837860485,2
0.641266195459962,0.6351102456712714,2
0.8533361637943467,0.7132358706736045,2
0.2083501551635016,0.3969117281622378,1
0.6546090322914775,0.6895523741397503,2
0.2447394514962171,0.3831722383222383,1
0.351319356923141,0.2669133782105973,1
0.8432468580217081,0.725453820233671,2
0.71382237489222,0.6765934906546734,2
0.2833443333056027,0.2584154182496003,1
0.2680451267462491,0.8058722869734251,-1
0.3238484880535746,0.2936890395029581,1
0.2944839857674275,0.2799501774562985,1
0.3260380718030325,0.3168085169902006,1
0.68048112316978,0.7052864381492712,2
0.3527694138740703,0.2716817050758374,1
0.6289944577741542,0.6055156792168463,2
0.6522926414509289,0.6639407254655224,2
0.3501169773823119,0.2833689426947717,1
0.6867188708619938,0.7730492612375508,2
0.2894123028915887,0.2581868545973027,1
0.2231861660763006,0.2335361723749836,1
0.6900629544690942,0.7005202230483113,2
0.7503653974306798,0.7642858397924359,2
0.7413291864864086,0.683596248708399,2
0.7629408170506711,0.6949307771570855,2
0.2775591690987701,0.3420324396622579,1
0.7443598818207657,0.8100606336133767,2
0.2935526698656267,0.2179209047387195,1
0.6433337653924627,0.6750118358778476,2
0.2895550889789228,0.2811969029598247,1
0.778037008023325,0.7399668471449222,2
0.6792320155433765,0.6857359865322703,2
0.7474047601990933,0.7335729727109784,2
0.2942556343508587,0.3803575098539122,1
0.3236701571640585,0.2600122593503972,1
0.6763324944410546,0.7193535474245132,2
0.805775069493526,0.7388512232655995,2
0.7374902546952699,0.6722917189195542,2
0.8651409481701708,0.717944288980442,2
0.6804842446416731,0.6371154629954778,2
0.695812145026578,0.7236758086411684,2
0.6998590372897999,0.7441659807888672,2
0.6834906465919683,0.7297038873243119,2
0.3611351960938187,0.2516904376770458,1
0.2563908366683946,0.2027519675726478,1
0.7654048971326763,0.7069305626980278,2
0.3453767318659345,0.2877225746937271,1
0.7901366636755492,0.7554547749497897,2
0.762301405395538,0.7893015417531991,2
0.305057197953693,0.2752386963043315,1
0.2673389534769332,0.3594051798391872,1
0.2967883915843136,0.2726793374952559,1
0.7284348952301414,0.696782006383242,2
0.2585972375845943,0.3009642712019476,1
0.2525780513565796,0.3072052628349854,1
0.7850780215165795,0.7205583665420993,2
0.7571479899754707,0.7166980080701237,2
0.2497363463908639,0.3263436974594201,1
0.3392752241176837,0.3591776394314136,1
0.6288332276035302,0.7865857172756823,2
0.3612868552477585,0.2542126610462487,1
0.3088460516808097,0.2791355787462566,1
0.2953200926270329,0.2886051377273001,1
0.2981614028351324,0.2686359287664994,1
0.2465898453195175,0.2264275435079255,1
0.6818954555648263,0.79346993209358,2
0.8035646322631154,0.7630993179478301,2
0.2333585151907697,0.2655582554538485,1
0.7432418654441105,0.709471364864252,2
0.8669766151168464,0.001695686074093,-1
0.7333896602057246,0.7367409534780645,2
0.2778248662179436,0.3156992075222714,1
0.7189475534299588,0.74170951556698,2
0.3911104329359698,0.3361596041231829,1
0.0238621186331978,0.504873506328567,-1
0.2685305482834432,0.3549665971991944,1
0.3477726266625033,0.240078046648027,1
0.2947632458748775,0.2746459105558843,1
0.7417699415299758,0.6947988114251763,2
0.8127220973444222,0.7850012886809674,2
0.7226152214359884,0.7440097996984255,2
0.255303062408291,0.2246201903238021,1
0.7203109219565166,0.761181857412577,2
0.2384873522599857,0.2954149312622981,1
0.2371896200145233,0.3347620409576922,1
0.6033396954845285,0.7766567392897248,2
0.8232863483653572,0.8424884169130684,2
0.2970818148413601,0.3740387960601972,1
0.7517834027182559,0.7118301909746094,2
0.2532632964025427,0.3166655268711612,1
0.6831834598467423,0.5997121252918638,2
0.8290458418949725,0.7416933349076762,2
0.7726151130611053,0.7307386294964817,2
0.698007708466303,0.6952864527200461,2
0.8013718158056135,0.7863834855217542,2
0.0425633004920326,0.1359477245203409,-1
0.3373451396796114,0.2991887402173622,1
0.7038971883533014,0.7620276446226276,2
0.799608926341839,0.8338671477991746,2
0.3459984661241617,0.2557153129696997,1
0.7347866309414179,0.7185498930873523,2
0.3837280264018806,0.1817986178159784,1
0.2101113659399796,0.3351641928315578,1
0.8069754600285095,0.7051230997347535,2
0.2908225995519404,0.3406379732789676,1
0.3790313632750488,0.3541981427545147,1
0.2875418636716688,0.3531846752374321,1
0.2702858957749728,0.2397684364917105,1
0.6610344176832789,0.8045277030020783,2
0.665674426553611,0.6499337020690193,2
0.6937999205407002,0.7819490353603441,2
0.7017628731317247,0.7408775199431615,2
0.7057167089126357,0.680647511011989,2
0.6939142155790221,0.7553735253543642,2
0.6723013916685364,0.7390500992920079,2
0.2388183651845367,0.2541061515572802,1
0.3095344217448832,0.248898190342156,1
0.7432058133245738,0.7509030167218226,2
0.7693762795540443,0.8154860656525689,2
0.744153012763147,0.4612639464731709,-1
0.3711305516803551,0.3628021081607189,1
0.6762780780555908,0.6113807034469553,2
0.7998968380334702,0.692237080045887,2
0.2443529706921145,0.3031177271851401,1
0.6855471115727013,0.6660473801616306,2
0.7513404033001622,0.6170381512600451,2
0.3350720276620996,0.3073597212656245,1
0.2647834002902237,0.2555063852817368,1
0.3677883340853951,0.2604966400565817,1
0.2747315631009875,0.3210449770226691,1
0.6730423514121231,0.7532019596321088,2
0.2723624028600561,0.2866340342310801,1
0.3968656617848499,0.2934949509360823,1
0.3194243400867683,0.3011685571566427,1
0.7309582937340896,0.7812267489091226,2
0.7038567307502088,0.8290271571964449,2
0.7744101553630436,0.842009585626993,2
0.7630710274367232,0.655326654308014,2
0.7968269081277999,0.7373435252931179,2
0.2677742476654232,0.2313647661943894,1
0.7156790249119948,0.7325933622013316,2
0.3248527036075899,0.3895778186353,1
0.3655157734699972,0.3674338032966927,1
0.7681821874588213,0.7327217787468243,2
0.6949200837882026,0.7178726108502458,2
0.0986945862564315,0.8427806851257332,-1
0.62205949229906,0.7410640101567937,2
0.7914991404683923,0.6977147556019108,2
0.6836156521866891,0.7793544594312938,2
0.7539110274530334,0.7627308830061497,2
0.3265410055997918,0.2962326617084169,1
0.2389329474584393,0.3043289627396369,1
0.3249595684963086,0.305442163316542,1
0.3053778424861507,0.2546466942811453,1
0.7697359956846438,0.8302797873934944,2
0.6844401523897092,0.673640421934986,2
0.3263024555220593,0.2515893930829417,1
0.3833911063669663,0.3602484669388655,1
0.2982123619335655,0.3676047278497698,1
0.2523137170369789,0.3721137028635707,1
0.7431109913087771,0.8237351774123697,2
0.6848832063527114,0.6843226982186452,2
0.2759452237344341,0.2153170088257024,1
0.7511935364484166,0.7840251931883352,2
0.7603786270488058,0.6873723643300748,2
0.6558804457217311,0.7301696023101176,2
0.2653466565134846,0.3648634679482184,1
0.7277326608926777,0.783392331182024,2
0.6351092495070766,0.2285211630518242,-1
0.6454922044575632,0.8438782266819489,2
0.7354052838239733,0.7023366907745436,2
0.3130871041682923,0.243355205311018,1
0.2211048884555889,0.3042228634225939,1
0.7583277853249814,0.7367167163647675,2
0.4923082243199711,0.3766377232756774,-1
0.3371917270062984,0.235839854631025,1
