attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.7517297538018165,0.7089154582738502,0.7758331015564369,0.7549841500083164,0.7597488642089062,0.6504291441818699,0.739272068129861,0.7419433186817905,0.6887373623567092,0.7463406004575891,2
0.7114755633868893,0.6921696817391833,0.8115381644025372,0.7852547529842748,0.6975198180218617,0.7305290583223224,0.7778368584021863,0.7136555816724568,0.849428869962003,0.6339387670940709,2
0.2776500014680408,0.2797265665337072,0.317424482043766,0.2724408651739091,0.2807622854978424,0.2676735677508535,0.3254578891003865,0.2521262436256768,0.2566825822399329,0.3166611474388122,1
0.8103821705224227,0.7642956837473452,0.6787368573110357,0.7232786892919785,0.723650217583721,0.6919267810483427,0.7548104487156742,0.8505399512384744,0.6756976921717384,0.8095874810563423,2
0.3058100636531147,0.3242696681184523,0.3550140437151522,0.3087107877484844,0.2630277306714406,0.3060605709475933,0.1890670965267173,0.2021186611497852,0.2679789276389022,0.3196740795611174,1
0.4161310218225313,0.4025996349145086,0.2624560999520249,0.3040014367304258,0.3150626403469872,0.382145846369236,0.3485203804057819,0.2821185881096847,0.3493354084793898,0.3358000283356401,1
0.6889236163265688,0.7030970652111198,0.7167669678621887,0.7524068514371005,0.7096900157619384,0.730426986893042,0.6966902876591402,0.7432475262395185,0.7298190784103684,0.7913643225444255,2
0.2426351084084295,0.3541398845980974,0.3861441848269271,0.3127012931829335,0.3440295270812996,0.2850622927637384,0.3411850226883762,0.3097849495479825,0.2724827023860995,0.2991078803362719,1
0.7918467032010709,0.7431645303803228,0.7790724717120556,0.6551837868289142,0.6675952600201409,0.7542771822755504,0.7637089870111634,0.7354300227607308,0.795838000235933,0.7390677797218229,2
0.3451603610481284,0.2740124130031132,0.2776249317569082,0.2259260607295766,0.4179358361923738,0.2910931735779231,0.2040284787182478,0.3116625307206812,0.3061972502571106,0.3159236614611801,1
0.8255846550007618,0.9876678050352083,0.1163704909938947,0.9039795660329502,0.7044982154958238,0.9357329269211376,0.969974769409803,0.0470425893777016,0.0309031794653434,0.7452400188168519,-1
0.7118016255677574,0.7794843607541643,0.7235142267939975,0.6754030289312664,0.708541139639697,0.681776256837771,0.7335310687999019,0.7629483034471997,0.751088437721451,0.6995383322023082,2
0.3576944927565988,0.3543000233862308,0.2884244611738639,0.305493632850284,0.2264185271424802,0.2186546414678208,0.307083141665841,0.3544233678159078,0.2211978612244552,0.3732140906818453,1
0.2887191015577146,0.2966566988419956,0.468035729918389,0.3740395676319819,0.286571848625888,0.224880628137637,0.2833917068493385,0.2979585084748687,0.2509703054567017,0.3117548823379339,1
0.6383544374287639,0.8030040245668465,0.6957773561434438,0.6509078609521334,0.6627827588722697,0.6152938086143205,0.811709065569255,0.7184314131921795,0.7241497616797679,0.6682620879859853,2
0.3492943412725736,0.2354182453410824,0.3730672375249309,0.2865620642886874,0.2310737508086404,0.2941478731775079,0.3521770505734481,0.3549841374202986,0.4055033288906351,0.3108495167883649,1
0.3690379170653645,0.3008835243941294,0.2655311572959803,0.1833379914839622,0.3188976114907781,0.2588213173964516,0.3792742034515481,0.2696405754626784,0.3200827624446679,0.3959723824125861,1
0.803391890554487,0.8174045660608364,0.6103038079028911,0.7218030065449977,0.6895546189983668,0.8067767662467106,0.7365374295694193,0.8014936845266418,0.6840649399266324,0.6602377547956656,2
0.7308033997470685,0.6754475009394922,0.6637883466766608,0.655309677297972,0.7365518795419046,0.7426357683771168,0.7205451206123858,0.6940166497164632,0.6947525578180977,0.7234583931153105,2
0.6784623648683039,0.7458557999106551,0.7516136856195188,0.6989929383545408,0.6796212891325597,0.7787724201122529,0.740768601319709,0.7867051717764336,0.7037570028437145,0.7934224460493619,2
0.8032030560434834,0.7558554676660636,0.7083407769848659,0.7480568384922619,0.7180738188951651,0.784512537297304,0.7207555648036184,0.7944936180969293,0.695149142186259,0.7637399195789704,2
0.2397758997319595,0.3469601696839467,0.2898086185522553,0.297475547854973,0.3189810257035281,0.3050396382030043,0.2804071766160724,0.3251236445900956,0.3709016901024834,0.2670371946298804,1
0.810868682455651,0.6786932498060486,0.7594574083041669,0.6539113860393501,0.7451270949683106,0.6778759202258389,0.7068777102537668,0.8452652365195794,0.719837906655529,0.7059818854026726,2
0.7119085534060223,0.6957496767741979,0.6414250113238082,0.6266550272161673,0.8340629782523244,0.6714349820131569,0.718204512892914,0.7347019741062701,0.6789065518687372,0.7758225606035545,2
0.3013788392559254,0.2891899039726825,0.37711371107893,0.3149615798117906,0.330493000332004,0.202306306932584,0.3078869610783599,0.3169720958756006,0.3585083896211682,0.2660071593489999,1
0.3731225972845014,0.3308188215702679,0.2148729184267958,0.2874723537449301,0.3437894338764555,0.2557629888159181,0.2495548944627293,0.3312820941860772,0.3140030583796313,0.3176760431634635,1
0.7165661987077582,0.6907705160684563,0.748618865831066,0.7796311820876545,0.7229020388272116,0.7696867330689579,0.7091846320841284,0.7652592713051098,0.7940924087285564,0.7373072153659685,2
0.6800966780516896,0.6583013015848309,0.7316420077810651,0.7664406271964511,0.6937519141815159,0.7718844588383238,0.6667410781178715,0.7476042551215838,0.7087507186101023,0.7610216057303034,2
0.4270277223097181,0.3656905349997671,0.3032455335972095,0.2109054133343507,0.3773057975264543,0.3309307868315311,0.2761379992403346,0.2503757277679763,0.2583742387045042,0.2603425619200095,1
0.3583672063094306,0.3127729546863862,0.2794735255688297,0.3083758747729003,0.3147467065935047,0.3423635962805834,0.3034046084417487,0.3573518649095775,0.2872932376723176,0.2187059472672414,1
0.6885696957213896,0.6949605755211034,0.7333999827844444,0.7776558462967922,0.8404621327703872,0.7505918073027826,0.7027553566374362,0.6755439093925322,0.7476629348033821,0.6916765528437997,2
0.3253232752370918,0.3006723670850285,0.2995082795949874,0.2957604282269378,0.2066588823682357,0.3899402447116531,0.352165216936086,0.3156980037595703,0.2350445986422389,0.2732885705242245,1
0.757330851281369,0.7590390232944666,0.7114043275052225,0.7495534045431779,0.6999683481643992,0.686791321798083,0.7064915340686931,0.7276921626983474,0.7187567858883486,0.7445561649713005,2
0.7368930963555462,0.6911429309504369,0.7159348470079314,0.8027303905990605,0.7064076027883301,0.7067571752411442,0.8260826339943377,0.7095864594383685,0.6877869386350202,0.7678791130799262,2
0.7718631992624945,0.7141076010212634,0.6522287417267374,0.6774452676589694,0.7211572306473647,0.7487671122922052,0.7589052550570914,0.7237547050850336,0.7338810900793489,0.728441101607614,2
0.7308273743658995,0.7933263363898732,0.7103194611713712,0.6860192666622187,0.7935317251817691,0.6761635787116484,0.7231382455054364,0.6413557604105506,0.72815796843685,0.6814206458729057,2
0.3431420503613875,0.3005100259634783,0.2695280435780326,0.2371515665281702,0.2146523745508425,0.3224651235200746,0.2271259641809284,0.2667499496248333,0.2704002808832338,0.2352142310485063,1
0.3488839910206039,0.2706515480188187,0.213389498770886,0.3261888693609084,0.3540939018298706,0.333653436154756,0.2522323905441123,0.2713121566205704,0.3250917556721973,0.3695148066641145,1
0.6271673494505307,0.7383891176524807,0.6028729839533153,0.7713352890831274,0.7025450570211754,0.8128070562281045,0.7520531335036401,0.6862811708267333,0.6499035728367322,0.7300540711528747,2
0.3205154547341885,0.2367370752888553,0.2933465654867733,0.3035588598615562,0.2191999048444341,0.4011452092499362,0.3048084991506239,0.3140503616125714,0.365428669579297,0.2874848393610938,1
0.3270407545684903,0.2591113858048357,0.3387631865481025,0.3905270762936992,0.2628654255891188,0.2259559637035305,0.282422930899063,0.3661064043514346,0.3171151472400559,0.1575117799694764,1
0.7850384199472554,0.6976837878685859,0.6874805524819052,0.7580273034974498,0.7076487969008142,0.6523494438878397,0.6963800794636531,0.6708740929659647,0.6425841807029479,0.7393417555767646,2
0.7028588772504603,0.7259523852010242,0.7016492304165483,0.6453761995925275,0.7155929640548448,0.8204683168341913,0.7255843179046834,0.6914475055447741,0.741508611305592,0.7045478853182396,2
0.708096736224506,0.8411439626006064,0.7387100647766974,0.774039770528886,0.7828326765938598,0.8355904064027135,0.6626094044916191,0.7814391090675308,0.754229725631127,0.7431603253763605,2
0.7921382606119521,0.7413800160593171,0.6112709601334408,0.7665291892702639,0.6483353575678746,0.6816060560239328,0.7263795025290561,0.7303194153012622,0.6840524223649498,0.6930831947846662,2
0.6971835909408229,0.7383444125808367,0.7046613496512898,0.7082621555943875,0.749699513899716,0.6716122768265015,0.7662183751611225,0.7422073234979186,0.6830697709607518,0.8295087331761788,2
0.7005833638492533,0.7048114852386842,0.8996220375524232,0.728900778411033,0.7857217967422024,0.7448262631626238,0.6993454853103996,0.671237739906422,0.6527658028416873,0.7186290781912347,2
0.8269810869681598,0.7693447724256266,0.7267980723239252,0.6463873753075531,0.7317895250177986,0.7640213748722917,0.7069017872849558,0.793770220611205,0.6402120448840238,0.7296740788932765,2
0.2624264716446506,0.3233083475193791,0.2152821002571691,0.2866855264341068,0.2824838647338654,0.3181552451689409,0.2277388968270693,0.306133429878658,0.3025134678132817,0.3532053532320024,1
0.198836526343152,0.3526607658526605,0.240904822359437,0.2895298931295513,0.3586946453105243,0.3860312131197773,0.3214429627733534,0.3347620118751471,0.2519474798609319,0.3412564572101301,1
0.2925333489864897,0.2376662056824743,0.2293175054723629,0.3769280048570527,0.3236843098313292,0.2087127599846707,0.3414228623201094,0.2504495528355603,0.3016661471761316,0.2437581782772175,1
0.3588554841232875,0.3648920295536166,0.3184462059855164,0.3538949485950174,0.2527508996297481,0.2699537411754725,0.2591446876642208,0.2333592207862091,0.2816663586810059,0.3723376843571864,1
0.2436344143863112,0.2493729735179536,0.8141688455888979,0.1011812254128844,0.035840428912278,0.5558541680675088,0.0894656451595015,0.3031067936262157,0.760835414768941,0.8553890812342816,-1
0.8448294683680306,0.6919954830795342,0.6733730878056151,0.671185947333269,0.8172084343190212,0.721439120853933,0.7894842312479158,0.7329530345377483,0.6748213758596173,0.7515698316361488,2
0.3418996139887511,0.3862550665131359,0.280983943549641,0.261932033172746,0.2375313790629299,0.3916472892794248,0.3474436013990049,0.2639699873560163,0.3670910326269012,0.345426930356484,1
0.2970613061913089,0.2429963252383464,0.3703560549473375,0.3590763730500735,0.3218294229727406,0.2647048863832076,0.3146602902314556,0.3101358768334973,0.3157623806767314,0.4047507163537222,1
0.3778204256466287,0.2838414160517878,0.1794373487106942,0.3835440537015794,0.2949544473885149,0.3289551499425477,0.3453112117285294,0.3689113630855831,0.2411671367457118,0.3662616010525406,1
0.2825636593583612,0.2995453980248413,0.2336321314257542,0.2638056029095785,0.2614186068657867,0.2782023446017788,0.2551038392803592,0.3005211414420951,0.3615974737422299,0.348285925419983,1
0.7688069410296516,0.6904381778941353,0.6483834312879326,0.7484052707359898,0.7369691781178964,0.7074106660534019,0.7580668118715088,0.6721955577553923,0.7389226033019085,0.777904910541384,2
0.1859195199277714,0.2779493106038521,0.398626661248826,0.263739323214642,0.2563581449558461,0.2943044642965517,0.3044743676751995,0.258467432862867,0.2627232437958721,0.3582073611800732,1
0.7701648062910847,0.7977633471935606,0.6933605211476142,0.6922141842813109,0.6904397659334327,0.6868293913431416,0.6982241918658616,0.7238497783369159,0.6845745522356445,0.7420668166532106,2
0.6750303804305908,0.6769602709898407,0.7258024971344919,0.7449410464946342,0.7906502642578119,0.7665843985670413,0.731515940921133,0.8181395517690846,0.6890852728344559,0.677564443076607,2
0.3416434278447873,0.3507480447577352,0.2489793005419199,0.3397566011200396,0.3662282456056583,0.2912108116088027,0.3561925587843059,0.3242943900939454,0.3388565781239827,0.3568011195089713,1
0.7109542568721567,0.796069606181594,0.7046495228495027,0.6425915382791785,0.6872520722022939,0.7048605987124824,0.7599513290592984,0.6334085414157917,0.7463173284016987,0.6630568661887379,2
0.7294597470881861,0.78460283660255,0.648665448958988,0.7767044262687565,0.7131518182326292,0.6585681673404975,0.7285271512046826,0.7341084843219274,0.8132742766701897,0.79633888230032,2
0.6373066104353086,0.5938166917653596,0.4454214477722119,0.6507463954651734,0.520800678351086,0.9631395005101874,0.4644433345875181,0.2964278768179328,0.9732491311254822,0.7243656919017144,-1
0.2494019667154903,0.2778227038062095,0.34690669169099,0.3131877450473224,0.2490484639334488,0.3305163928864062,0.2317356174804186,0.2397191900931637,0.3275556975448794,0.2904015541503891,1
0.3012605786366399,0.3438426875747791,0.2321820932240205,0.3212377617908802,0.3503105110905335,0.3023474603986059,0.3771825361451069,0.2962323057251989,0.272078329282527,0.4061461307191258,1
0.6889204409930415,0.705882049113042,0.6746335755951105,0.7215205179976091,0.7535945114498611,0.707088646374723,0.7417921241993726,0.7348064986783124,0.7109564149473591,0.656888830296543,2
0.2963931968574829,0.2870996053550279,0.3128232540582675,0.3631345340778739,0.3672959762391101,0.3117568354883275,0.370811484739585,0.3544493968314187,0.3504593287580421,0.2890320028581184,1
0.658741030946558,0.6705368055737969,0.6733789162735003,0.8310241953089981,0.7370614157837345,0.6819317654128922,0.7349460893423514,0.7125335721764195,0.6961598321411517,0.6622374237170148,2
0.29295196869035,0.3297584547823427,0.2965629677019963,0.3312956310967045,0.34379460670406,0.2868897590049235,0.3032951565755434,0.3574831567996803,0.2923527776830288,0.2988690123439753,1
0.2270707605262155,0.2980845007526246,0.3324927188603613,0.2902696570866185,0.3368404959995051,0.3731379734489224,0.2655962209529188,0.3446020582926918,0.3245140807249951,0.2422219128096615,1
0.3528627884899396,0.2404616334741696,0.2735645463077938,0.2431611844945782,0.3644075308850408,0.359774579798739,0.3110757506312154,0.3381506132063096,0.3423508511035097,0.3686395908998861,1
0.2227077620640162,0.3354712014145652,0.3180447682938794,0.3474349601075572,0.332181162507656,0.244091757226998,0.2178392323921258,0.2841275322735658,0.325512807384976,0.2392366853631003,1
0.3032808006989282,0.2671381060893816,0.2778048389546718,0.2851400637766129,0.2731001047468805,0.3366824214173514,0.3028985558653317,0.3103568570709313,0.3090682052414356,0.3236618694619783,1
0.7850741070396859,0.6425639973929942,0.6845695554967461,0.759561064721824,0.6686148672639749,0.7070585347286653,0.7474038597970445,0.746395796792937,0.6610618000231275,0.7711752902018747,2
0.6274180859834185,0.7621988340786516,0.6851184117187384,0.8503827878509084,0.8044454943535232,0.7335882799075737,0.6884200632375778,0.7619799029256112,0.6725035916595038,0.7414990316837795,2
0.7259794433838718,0.73464222251199,0.7110232520767931,0.7877119872394444,0.702064163298747,0.7296693675880723,0.699526407839854,0.7530378462823073,0.6818196629898352,0.774775219352445,2
0.3190272493839515,0.3017072672225352,0.3055476323224753,0.2481084272301683,0.405397711465016,0.3023999794945113,0.4223253399790182,0.2447471800346555,0.303435369265943,0.2442460882615289,1
0.4444330397223011,0.7383124385882732,0.7326935501065842,0.3859941190102715,0.15247468953076,0.1895892656615025,0.0811965783565523,0.9802133984709044,0.2574705573524468,0.8539657320810119,-1
0.3374917845802471,0.3817975001942073,0.2087046471978578,0.2789021438150293,0.264018116272163,0.3020217468570631,0.3287642373631477,0.3631954777011981,0.3439154076599747,0.3489507541101529,1
0.2969175516075742,0.2637128457662474,0.3004232790045558,0.3210465452244223,0.2474926872344707,0.2670264486578107,0.3185832644579455,0.3649695809433349,0.2801588583969326,0.2967494025680113,1
