x,y,label
0.2667097163131449,0.2921577989324772,1
0.212140435922104,0.3136642550531046,1
0.6866453828324498,0.6271258969640803,2
0.0755348551004655,0.5833969526671646,-1
0.7223395190952245,0.7034108170791809,2
0.7421361303264213,0.7613836872075814,2
0.3089932285213987,0.2911777856876529,1
0.7024306801616682,0.8762658410151372,2
0.6761935824607385,0.4336401440985988,-1
0.7096513159089852,0.8766331048000172,2
0.7338972939879397,0.674353914363013,2
0.4413198563849273,0.9205970643482316,-1
0.3158285505450219,0.3727167474200205,1
0.3548203488198548,0.2951331829786422,1
0.7473278860872399,0.6861630731737588,2
0.7819530147272913,0.7024951602843881,2
0.2697922921374484,0.2833022918498048,1
0.753042989148643,0.7531289232597006,2
0.2664193373787459,0.3475505773589303,1
0.8047041683471226,0.6407592639614021,2
0.3608506234279167,0.2345654570258865,1
0.2946152953249921,0.3443291746434138,1
0.3150730914211568,0.33246382307748,1
0.8216036528477104,0.7544765108045438,2
0.8224006219822007,0.7451603529529295,2
0.8109394768300755,0.7176035801771065,2
0.7090169627455255,0.709301273389261,2
0.223214443703181,0.2894974346267625,1
0.7748932526911441,0.7567557933552838,2
0.3504859127188545,0.3312571673206042,1
0.7124041212491838,0.6652411693299284,2
0.2540944423533263,0.1868182437432835,1
0.2823129235506353,0.2083758825837429,1
0.7060826648468961,0.6090682201982199,2
0.8035658860701171,0.6978473694944266,2
0.7033546606336362,0.6935522778349277,2
0.7495417675645167,0.719101778521771,2
0.6971454294380024,0.7211671366209957,2
0.4042111391734955,0.2934597918316199,1
0.7870059861222971,0.7381560589077797,2
0.7556220202911479,0.7274635750628573,2
0.2429710778266448,0.2928433844452725,1
0.3112711453878639,0.361951770437925,1
0.3134949508320737,0.2624955169654621,1
0.7864993263998825,0.8070470857708285,2
0.3223789653198957,0.2952929620969637,1
0.2689501732108927,0.3144455614041551,1
0.2566332220603817,0.3927136047345031,1
0.2816889655956135,0.348586419859906,1
0.2956268972071839,0.2583262625822103,1
0.612823569018742,0.6744675466238735,2
0.3679462904270382,0.3256471853192152,1
0.305858818281296,0.382526585201723,1
0.74375845652537,0.6262731752345643,2
0.7502337879893857,0.7194100899641102,2
0.2972582447639159,0.2358440940085999,1
0.8736044162347955,0.2430352440114495,-1
0.3655390067978419,0.2510823460145902,1
0.8863587057438779,0.5088357477607816,-1
0.6635322718802132,0.8175190848593119,2
0.3502632830586507,0.3437456585309968,1
0.2943469999321277,0.2379023610466151,1
0.7708787128627169,0.6821569930448392,2
0.2463488817382062,0.2641241204726931,1
0.3674397756686469,0.2298913516223075,1
0.2820520696155268,0.9323562765903204,-1
0.6884161802407623,0.7438955916463291,2
0.7554666271325251,0.7497784890563054,2
0.2841913138502069,0.3018838003214962,1
0.6361153530259667,0.705820275875462,2
0.7652085413618811,0.76745723876601,2
0.4862745282653085,0.2831141308513918,-1
0.7426882019110602,0.7261181880003461,2
0.3160872019730104,0.3229477328068784,1
0.3397393169165454,0.255468048838157,1
0.4158049521456901,0.487950547921732,-1
0.3544558937678909,0.29017630513278,1
0.7396940750954024,0.692856286781586,2
0.1664849549630976,0.2881069789252121,1
0.7363742492413106,0.757097432194106,2
0.2821836477833159,0.2945206191751535,1
0.7969143106821209,0.6882681080940352,2
0.2899931412669216,0.2612957413974298,1
0.297786255068607,0.2856889596677647,1
0.6809638583320444,0.7148699514593374,2
0.7742229509606223,0.6987966895071324,2
0.2178747475854593,0.3523748576156799,1
0.7869381333099702,0.69477866795584,2
0.3421008157549781,0.2317445539928004,1
0.2570333147488073,0.2679668090191918,1
0.3344882137980892,0.3263934305900193,1
0.7452876415208779,0.8255505936247347,2
0.759713133659465,0.6755090387816873,2
0.2403459124592706,0.3271471285338611,1
0.2750997165457513,0.3769347637584671,1
0.7326441545776411,0.7124928953010438,2
0.2706319005536362,0.2410930572235824,1
0.3757822059182995,0.2577942169887945,1
0.637984986922721,0.777975765177626,2
0.29001553896942,0.2846498500407627,1
0.7114572934657726,0.7268400950790672,2
0.803438275836004,0.6512593232904891,2
0.2868833665526093,0.2306198832601118,1
0.905758853671343,0.3645620162876641,-1
0.2234607790652757,0.3195077670614697,1
0.796710847401016,0.7537024298347015,2
0.2505362526591684,0.1952698828522733,1
0.2725712380366741,0.2752084314959313,1
0.7821377591115771,0.7410351557485935,2
0.2764681324576112,0.358766406844927,1
0.2845675480971802,0.2257486783421897,1
0.8446432066184842,0.4132116578313559,-1
0.301883304543053,0.3119638838220606,1
0.699549059492539,0.1949661375669973,-1
0.3350734808428017,0.2766190589081672,1
0.2298623602638768,0.2911746162077034,1
0.7405778363843272,0.7500271878960681,2
0.2988006791301837,0.2965995259165019,1
0.3123209461979847,0.3084317169214722,1
0.3590044326457712,0.2085324025744172,1
0.7321581416813747,0.6657627324718057,2
0.7772972090055535,0.6014195613422764,2
0.745602107716696,0.8054650017898757,2
0.3865428065797288,0.2042360697842983,1
0.7608098022327894,0.7095001845344201,2
0.3020669547374952,0.0371833943808277,-1
0.7549914368310778,0.8005385951824552,2
0.7606861492731225,0.8184313279082912,2
0.6473854714122467,0.6546646436518261,2
0.2493803719017309,0.235420155456745,1
0.2159836047858308,0.2831955631187857,1
0.2559238646725357,0.2929298426823196,1
0.2814842257973625,0.2955888644452517,1
0.2842623837336406,0.206673241699086,1
0.7363198752430908,0.6988910784988268,2
0.3333468806982667,0.6910143183819655,-1
0.2910854130149342,0.2335839359332241,1
0.3001239304324277,0.2912495657666347,1
0.7726672176721738,0.7558318256829358,2
0.7543218046801284,0.7209648043867619,2
0.7702431819713578,0.7023793970744545,2
0.3475443178608443,0.213327606730528,1
0.6765670963751983,0.8006063641552577,2
0.2447734885475238,0.426771130245433,1
0.2725020750667215,0.3340984385514639,1
0.2586724447194592,0.2758848507234094,1
0.2507846937182214,0.2442473210851613,1
0.2782155050579503,0.2590705381070053,1
0.760800861281264,0.7436452980830665,2
0.6407313059484508,0.7446209612567357,2
0.2853297901362859,0.4067562608732222,1
0.3063267685943237,0.2864461720349565,1
0.7579488224612422,0.6972673341515496,2
0.2495555174785851,0.260149338243114,1
0.1704216543113268,0.5491115983912158,-1
0.3843072298892624,0.3048119154840187,1
0.7305528455947558,0.7135912424882518,2
0.3781492469560926,0.6877576454530111,-1
0.6951619414784336,0.6803592770885234,2
0.2966876061199601,0.2444842610872054,1
0.7072140433426861,0.6471645692493093,2
0.3729059766967467,0.4052718859262277,1
0.7215073800962376,0.7322081369705997,2
0.2790805824214074,0.3499177161535218,1
0.3303048766861686,0.2978358648095938,1
0.8144851591554767,0.7294432594561199,2
0.8009064070226415,0.6888862123451858,2
0.7332817455720164,0.7513714569997666,2
0.1845265018532881,0.243564761636853,1
0.3319185065441886,0.3309667002183567,1
0.6997997642882751,0.7471123456306975,2
0.6978075839507653,0.6839772608761353,2
0.3323241140278301,0.3191604778155547,1
0.3289137094067192,0.2936660658781,1
0.7322362000450977,0.7743969697877832,2
0.3363496668074298,0.1424537687415623,1
0.2787465133713596,0.3570963203049461,1
0.2973732188252685,0.2431302410551067,1
0.6917310275150421,0.7200968506807903,2
0.2810201600925597,0.1601801362394296,1
0.3407279529411834,0.3490136973569818,1
0.7747370126978599,0.6854418871478263,2
0.698932922901969,0.7524150814542052,2
0.2634690338720404,0.3340686039180745,1
0.7206417134660424,0.7411029999898014,2
0.3129149769982304,0.2375085175456968,1
0.7228217802525265,0.7757481047522274,2
0.7413559454653594,0.7274382218813964,2
0.3182350654275778,0.4237184845344095,1
0.6313305166437245,0.6933177664748934,2
0.7449431327063772,0.6632069626444741,2
0.7498102721877318,0.680804589278139,2
0.289334577870854,0.3414286194592048,1
0.3473461037740348,0.3585357501561362,1
0.9604580826936022,0.1806436017215337,-1
0.3180294245866055,0.3650640414906314,1
0.3669790628250666,0.3351883941747793,1
0.4469719196387771,0.335074388809392,1
0.6826187054199259,0.755084238703135,2
0.3230713962839657,0.2754612603984219,1
0.3040863983466663,0.2609327157359186,1
0.7151545570944366,0.7265015563387855,2
0.3612525911601918,0.3856150039160128,1
0.7548670775633453,0.7642715328365918,2
0.7197078677572929,0.7729660267208075,2
0.33093560167407,0.2468588474161188,1
0.8188290174445174,0.6490136057272959,2
0.7233034041169323,0.7378368572431093,2
0.2591326256926877,0.2506708128159314,1
0.1331411690722163,0.6061438934825651,-1
0.3063899810963377,0.2701143160787399,1
0.2897218066211848,0.3027888732278247,1
0.2769568193545755,0.3508602387893728,1
0.7620796023915133,0.8493162760867564,2
0.7455138323550607,0.7017740314661732,2
0.7832850551729739,0.1774280631383621,-1
0.6932654321341176,0.7143171054494334,2
0.709753748846806,0.7048469991719094,2
0.2672937483514139,0.3306841131369308,1
0.2686835551309102,0.3013059482006708,1
0.4708327892414021,0.6607567504698132,-1
0.7027389402895249,0.8284523852541331,2
0.2561530874290427,0.2241763112756574,1
0.3164973595566963,0.3752164063559401,1
0.233808135345052,0.2973890139525109,1
0.3016456809625928,0.3576712385217219,1
0.3337234356720264,0.2148958227947887,1
0.7735504141025645,0.916071589115416,-1
0.252921282865947,0.2967245764116819,1
0.7061667863433039,0.7290532580492232,2
0.7700022088882391,0.6906158621895002,2
0.780073247232117,0.7132102621694096,2
0.3013469995309394,0.3168206605004879,1
0.3937397654307316,0.2278451605923447,1
0.8007023488180152,0.8841927280401711,2
0.7048247851091775,0.7226965155416186,2
0.2702496204588452,0.3011269142029146,1
0.7972259967646225,0.8076113416749799,2
0.8151412417023511,0.1491969290167875,-1
0.6236255766253013,0.7524279199109453,2
0.2445916929393463,0.3335154633163373,1
0.7311005095859068,0.6403534709876841,2
0.2864302729891022,0.3057397402220775,1
0.6183511119135975,0.7013809246857838,2
0.7461279927336459,0.738720835373863,2
0.709671273902403,0.6530661769719412,2
0.304497626539602,0.3693156326653012,1
0.2653079501479471,0.366535676878956,1
0.6919728562040439,0.6378462733446785,2
0.3790988923126895,0.3610377575968796,1
0.2935032140849156,0.1901265909108918,1
0.8345478918269238,0.6423960641352634,2
0.206098589333716,0.9463299368859333,-1
0.3850902583229175,0.3187647973900475,1
0.7517900690501617,0.7591401178425322,2
0.2974715260250231,0.2857527793018423,1
0.3544273423959881,0.2229149314316205,1
0.2743810948162071,0.3478953581277865,1
0.6567968023987196,0.7334401484808847,2
0.2840481663777412,0.3124988152579318,1
0.3526610090689929,0.2980391224318704,1
0.2559355790242915,0.2614428978475102,1
0.244524992383724,0.2409191234580313,1
0.2751325278860228,0.386098911883391,1
0.6314028671081683,0.7285695980556822,2
0.7125874498946138,0.7024142948001953,2
0.2987863493443846,0.3113658690318527,1
0.3893516813512878,0.3408028705899757,1
0.3315805957426162,0.350401933217363,1
0.7000744345585623,0.8091121759552898,2
0.7367299235862118,0.7693043759220379,2
0.3477039904595912,0.3625759191408591,1
0.2862764778074778,0.2526368103266353,1
0.2578472091068082,0.3704086190730348,1
0.2849632603773132,0.3092939954797613,1
0.7358502282850177,0.7299481292959039,2
0.3180485416818169,0.2612370689868433,1
0.4084203300798822,0.294662571342128,1
0.7689363473453033,0.649000717057314,2
0.2417703544833038,0.341729008082223,1
0.6931658146235131,0.6626058322861212,2
0.3007436124536995,0.25475412975662,1
0.7581760600938473,0.7507657721229195,2
0.313254015383319,0.3538245335914448,1
0.4567089142332169,0.6395413427516744,-1
0.6858878065031728,0.749601328048344,2
0.2682045085101256,0.3038411723659077,1
0.2675332542405577,0.2818184061897216,1
0.3329518671721974,0.2924864038782879,1
0.7398352311219107,0.7684679498579762,2
0.7362444652200908,0.7228529380736075,2
0.6613497181971437,0.7046870111452833,2
0.7616133409992764,0.7029616639252155,2
0.1925934078466115,0.4883358378814443,-1
0.714903418615703,0.6815602943894856,2
0.7430862060474422,0.7029904024853381,2
0.707943342183676,0.6844735809701976,2
0.3575726891597731,0.1601737732390938,1
0.7556806482131054,0.7536380760015471,2
0.3234923891970872,0.251347558455408,1
0.7206495885624455,0.7160438707322965,2
0.6651994279121888,0.7056615032589192,2
0.6483048366449017,0.7337699428833846,2
0.2249923456271893,0.4053417215965159,1
0.3860637123006277,0.366603419793916,1
0.2398535341374359,0.2891889988925498,1
0.3303273283052289,0.3685823116277378,1
0.7348936183006302,0.659194570171586,2
0.1297080118955195,0.732201313320149,-1
0.2220812199145218,0.0138408475429737,-1
0.7736649437005344,0.7307302654035928,2
0.2325239388110658,0.9497565567118312,-1
0.7952020652357283,0.7732962813323736,2
0.8298222660741308,0.7272051362951928,2
0.7501697620743298,0.7932850673785564,2
0.2767769271037589,0.2506099201045211,1
0.2877754783990887,0.3990122139260673,1
0.3311579338345568,0.2883419004522554,1
0.3149031990659707,0.3560481386660531,1
0.2491340063172017,0.2979699082735857,1
0.8484892800144375,0.7593706900889023,2
0.3173467701950729,0.2689794054081464,1
0.7078094868802561,0.7167008071503287,2
0.7639467430281232,0.6771626043582639,2
0.2840867967757388,0.34232922679424,1
0.7278904194175517,0.7142056798372649,2
0.7500569641369347,0.7439742964615851,2
0.3346501493613084,0.2691476487052618,1
0.7603620082763699,0.7118556710276175,2
0.2915128092688868,0.2493170132604345,1
0.6959800663629618,0.760205301706405,2
0.777946105803448,0.7891084648701603,2
0.6358375656111935,0.8116673291664918,2
0.3077509005315152,0.3172603915255036,1
0.2559673999814604,0.2211673686596202,1
0.812057671705685,0.7655128826840926,2
0.3088751647956252,0.3414254130617901,1
0.6869151907198809,0.7147726155963356,2
0.7528222003106946,0.7218020667449934,2
0.3936406679629015,0.2827328866522328,1
0.7873047871406004,0.7725450808962443,2
0.684651484803166,0.6510254887995656,2
0.6909805934199753,0.724147288475085,2
0.2291440636789769,0.2742914078858426,1
0.8080151976106295,0.6815684765100104,2
0.2968262404241386,0.392375734131844,1
0.6779385788363557,0.7043090068836817,2
0.8229823348960312,0.7700225268787921,2
0.6688084108545523,0.6687860406772298,2
0.2662974388102947,0.3503136648753258,1
0.7426562251954606,0.8117145782077492,2
0.2686382415092379,0.3101581887185846,1
0.7486759647727899,0.744299439513936,2
0.7104835312647204,0.8075153165298476,2
0.6616450128733246,0.7627466369444931,2
0.3049535279843112,0.2516402718750788,1
0.7271136569720774,0.673100124291921,2
0.7429813397292508,0.0934304348161344,-1
0.3048090834034876,0.3780492511069431,1
0.2246884920812764,0.1956077456567755,1
0.3212424093907201,0.2898920750703794,1
0.3835185655889728,0.2476088968287785,1
0.7474813464280022,0.7448061331377593,2
0.7823322632528356,0.7967042288314531,2
0.2417831768535865,0.3292646946767995,1
0.7002425814172495,0.7453592388177589,2
0.7802212315987329,0.6879109662901651,2
0.7352146059079102,0.7074178056749978,2
0.2870801855996819,0.1752981616870895,1
0.6723824286063489,0.6629906668373124,2
0.3696781795921395,0.3276060607157871,1
0.7329656853401643,0.7578181598547972,2
0.8220316181878387,0.6522074368575312,2
0.2374730534364612,0.3269320036141829,1
0.2963452140320016,0.3417001108454315,1
0.2340807534967923,0.3323065263840007,1
0.3327784642994352,0.2385579892300463,1
0.2627391902708003,0.347859672231644,1
0.2573236988775813,0.3256573773971613,1
0.7420825986667642,0.6735098302732114,2
0.2919671570922664,0.3908371690549823,1
0.2952325687325662,0.3413399764171334,1
0.2914210627418815,0.2318398738663799,1
0.2997315859200692,0.357650740382912,1
0.7785294903599735,0.7091422913221046,2
0.2472239719069541,0.3558590170319022,1
0.1889960348943866,0.0777764284364563,-1
0.7202909144801452,0.7077912836629092,2
0.7161696648285317,0.723888739910552,2
0.7558331390546407,0.6488586808788942,2
0.2019000592270543,0.2949355861068228,1
0.7634740526670863,0.694427062447065,2
0.5626663838375741,0.6991737232930559,2
0.2314953918789279,0.2276814338776821,1
0.3220478047257679,0.2118477312507366,1
0.6166355459245004,0.7133452331112453,2
0.2746571802332642,0.310618861544008,1
0.7631645444340504,0.7380049812499222,2
0.6471569470184935,0.7397131117821828,2
0.2662858262709291,0.1610853276659876,1
0.2956528370992346,0.3650923410600432,1
0.747725126611458,0.6934865062545505,2
0.7275226724578697,0.7480890162160132,2
0.2112129962302289,0.2993767912942775,1
0.7727053732528143,0.763503367892791,2
0.2244665627233118,0.2576626479291561,1
0.2000663909191621,0.2991550453702897,1
0.2847953308395204,0.2617531057302507,1
0.7543537468715811,0.7710012843822601,2
0.7941186864390181,0.7312778849337724,2
0.7106809784813101,0.7419962594424371,2
0.7295224692323371,0.7328948737258636,2
0.2346622895320226,0.2787938461480713,1
0.2244264818564798,0.2689627814878346,1
0.665365972041455,0.7374617027950382,2
0.6397354787450644,0.7431756430637897,2
0.2672592885201745,0.2549592849873449,1
0.2945976774231481,0.2704401799060574,1
0.2786977595523626,0.2867070439826,1
0.2879284638127586,0.318897640797168,1
0.254829871085753,0.3190429352786227,1
0.2606010597284003,0.2999991491382291,1
0.7498035685846905,0.8073315043706354,2
0.6758948560524823,0.6450476178292617,2
0.2341277297678059,0.2336398968864092,1
0.6575437796166306,0.6750944011348322,2
