attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.6332092470879347,0.6398623104054997,0.6468829478987979,0.6355097079562821,0.610259365215238,0.6411974614223626,0.6598398513129385,0.6402775007951198,0.6040376375637282,0.4718286109341845,7
0.8702815986732865,0.8584565363821745,0.8634021924636307,0.8385598696021451,0.8361316066005037,0.8221648509998927,0.8341486063266613,0.8476649571324123,0.8559019219298364,0.5340816534004518,8
0.4892911571465421,0.4628430208575773,0.5279706069601703,0.50791988130903,0.525022831772117,0.4990697044246427,0.5552636711087929,0.4638780176695187,0.490957447325016,0.7872049199293244,9
0.2395275310901338,0.2464271572044873,0.2427822477029426,0.2515477660178405,0.266365071676127,0.2217392851557634,0.2266541319017877,0.2535092962205387,0.2224096549638589,0.524893665219599,5
0.6396017088897815,0.9782614620526936,0.5697086267384693,0.72137095510472,0.5093771382532811,0.5276370926441369,0.7405103797669755,0.0279065870722431,0.3485998851311465,0.9984362511229928,-1
0.4734872297014389,0.4211777282811698,0.4042088668940269,0.4358900752265108,0.4585497291022085,0.4278174736192723,0.4503322835430244,0.438863441857823,0.4234424999546684,0.4893377063503041,6
0.5099348238428195,0.5281175676893802,0.5190756880839429,0.538473127111868,0.4890710254531841,0.5610264425873978,0.5198924036091823,0.5121389741121641,0.5025350032289535,0.1526080564917308,3
0.3252176503685335,0.3259686805355573,0.2931044071463807,0.286205072289129,0.3120656700958049,0.3391874442009858,0.3260417369702656,0.3174149390710563,0.3358699296880202,0.1423950128931068,2
0.424930946138176,0.446966879285966,0.4405783994241826,0.4268337399902009,0.4736967921949012,0.4479176331193334,0.4179062136834683,0.409557256802568,0.4599557918088155,0.4937618502439896,6
0.764006407495494,0.733037972892864,0.7368138088045422,0.7505826888654751,0.7432082075705942,0.6975603302844778,0.7463534102299422,0.7470491669921095,0.7168200380971018,0.800525082792856,10
0.8304576736029406,0.8449241801799633,0.8621962814157486,0.8535456053071341,0.8353095658289943,0.8431481726288729,0.8528455720863303,0.8112302569556393,0.8404134301625672,0.47711677886725,8
0.7329850698079945,0.7112563686153872,0.7166584021830094,0.7167582972827199,0.7337573520959116,0.7346011745163674,0.723113456759867,0.710743917003489,0.7252056947046083,0.8285703421141082,10
0.7382407963395401,0.7274179382966907,0.7055447349695725,0.7004804567651354,0.7069134683966892,0.7339529155257022,0.7170712438742448,0.7077586869053318,0.7302354960213099,0.1223652501517704,4
0.4343851363372268,0.4410151553408046,0.4687722579575897,0.4533665296617041,0.4623070509415035,0.4309587930465779,0.4358234156394615,0.4429256526138419,0.462631499886084,0.5243395772974714,6
0.2361044970480155,0.2678411183950335,0.2301735940525944,0.2455948478678058,0.2149610316372711,0.2129147235733692,0.2667349136566487,0.260451103059151,0.2584631300446661,0.5192544177879,5
0.2427907571586862,0.2181239920476814,0.2488117234574788,0.2594879596254139,0.2234061592453892,0.239877240629742,0.2348121253320699,0.2521442204919126,0.2320344827797865,0.542591662737185,5
0.4904035928956586,0.5177189946325529,0.5136218896204062,0.5119999158569646,0.5369525512335391,0.4826183342883638,0.4985811742583888,0.5259417318217144,0.4924456118019455,0.7989802967908567,9
0.8431912979858207,0.8192392446480867,0.8639418057335964,0.8316933237081119,0.816738030494767,0.8583634777640506,0.8474917475523941,0.8290711275455016,0.8489987658844901,0.5083595767897828,8
0.1462956402363152,0.1331302665735185,0.1163890038777971,0.1040909215145629,0.0982874571693683,0.1457057021235833,0.0881725203190088,0.1348515052178192,0.1517895538173573,0.1405079101978683,1
0.2531743991438788,0.234788892459488,0.2578985550163862,0.264881896699733,0.2495095734458995,0.2203163598128334,0.2184004811557766,0.2674643213667469,0.2624930697829858,0.5099945289917297,5
0.1151035885321965,0.1319574036326354,0.107118033863997,0.1318991711921649,0.1552759300513194,0.1342926709114311,0.1232517526090279,0.1002360410640603,0.1326705920914103,0.1078989958136212,1
0.1138680035558169,0.146636786309229,0.1305424857309367,0.1377000840363489,0.1325061584164274,0.1289558306911867,0.0771041758295191,0.112599837055004,0.0573896280487521,0.1183487336069286,1
0.6357979743777014,0.6159333815687502,0.631971631180814,0.6202437926189852,0.6208612514998709,0.6382821341831263,0.652789376775004,0.6504241415437081,0.6713347109076788,0.51497414041845,7
0.3270113027132355,0.2872180295823097,0.2941556238494879,0.3175348323949526,0.3185991758481285,0.3034110497675745,0.3083011495902321,0.3101366580634612,0.3312242335033689,0.131629527561724,2
0.3266223510247171,0.310898995061772,0.3397452318122635,0.3389028582296691,0.351733332601411,0.3205850755582806,0.3191231292034789,0.3046006387553586,0.3583480416903215,0.1104039044261876,2
0.6675182311051866,0.6200456989752426,0.6627368612909692,0.63592607309258,0.6425129543218244,0.6499043485153269,0.6434267905770041,0.6235279360969543,0.634050175408841,0.4968066555865314,7
0.7035600710948923,0.6986443846950524,0.707827144864088,0.7329120045332621,0.7038320019714771,0.7104690116222085,0.7295090164786876,0.7582669266930178,0.7130038493474703,0.1050076007011525,4
0.718607307922065,0.7001879629054345,0.7218515449414704,0.7452598935674862,0.7578033183482101,0.7560862680478303,0.7525896616926341,0.7297752459638142,0.7349639426656384,0.8009077857282947,10
0.5151481700128764,0.5336623047869705,0.5362657448877662,0.5002393558797146,0.5380524228390627,0.5255650853408557,0.5277581567680586,0.4974522205726963,0.5027598990519903,0.1253518294955849,3
0.6439248523796495,0.6427212123343408,0.630256390172734,0.6410527106382639,0.6554947928711414,0.6091218030584539,0.6407616376443811,0.6418421111191662,0.6890056350730663,0.5322937918479096,7
0.2674978785104958,0.24830049854634,0.2272654134773777,0.2369689095362358,0.2781189105672642,0.2612572906105368,0.2556254204797603,0.24908873343579,0.2676170164982242,0.5134701105825535,5
0.6315409980886384,0.6529031766520996,0.653240526374356,0.6532582564818213,0.6497778831345269,0.6104854595657315,0.6648738895008859,0.6133725089642866,0.6744578405064485,0.5228309943762919,7
0.8212796350902077,0.8033689456634255,0.8446914789351486,0.8351730746698833,0.824882919731901,0.8072583086362951,0.8032437500063282,0.8540537285423632,0.8260446808082083,0.5289601819222656,8
0.2289575763927687,0.2114106139704059,0.2370214777343615,0.2031184498635349,0.266455441978458,0.2291865071469609,0.206748666289037,0.2712082654288676,0.2057523675060827,0.521129267127036,5
0.6378791322596171,0.6209863013038706,0.6708433433358646,0.6577058021123965,0.5996382823028094,0.6235596599816177,0.6500810170016919,0.6320260748803688,0.6402388419757726,0.4900665633839786,7
0.1029948191681477,0.1003627024404863,0.1189742432099318,0.1158350248895558,0.1182476402571774,0.1392710826210703,0.0857224798534925,0.107179673578234,0.1094573317118928,0.1267838810341418,1
0.8319286438772826,0.8649525240102558,0.8390856075798352,0.8066932264300334,0.8185365712881849,0.826617016736084,0.8223087106487155,0.810082106314585,0.861558469045496,0.5245184855377873,8
0.6421897795329872,0.6512326161925296,0.6057195699232337,0.6204138648883496,0.647546604176568,0.6513864734676669,0.6383663455513763,0.653377621241933,0.6459656988722682,0.5059185417228012,7
0.8159480016958007,0.8457500133967,0.8383864046355043,0.8509632255248611,0.8542204091443012,0.872673905080437,0.8421461663038828,0.8361110154015007,0.8506347836033384,0.5022291576946288,8
0.7083718292211353,0.7209563583007018,0.7373741187918078,0.7596140106366231,0.7389071153394594,0.7728220038727494,0.7116053867574116,0.7090621959639795,0.741150905445442,0.8025589092576946,10
0.442066810623882,0.4723601160391816,0.422057025650525,0.4024192012434719,0.4286555081925102,0.4422150103214096,0.4579073587045089,0.432326447721559,0.4608350077161635,0.4959648632796138,6
0.9406572261213668,0.1476551460760446,0.6566134138499635,0.1931420927152826,0.2460946877428277,0.938797218773913,0.0725777432133224,0.4150370764903393,0.2806358620134661,0.1210516009205265,-1
0.4871181722480651,0.4983311578967437,0.4922901042382851,0.5012959655665603,0.5000679648443603,0.5108644272604703,0.5146661629239988,0.5195774095788582,0.4957837713403573,0.7838456471463837,9
0.6437466067525641,0.6261275887267085,0.6153168124240451,0.6828484259952468,0.659214740206253,0.658714261611493,0.6436996997178709,0.6396597304012408,0.6385305974016741,0.5224586905641532,7
0.312492523693287,0.3054867928346482,0.3056041654636406,0.3000954986761908,0.3403207222939958,0.3307897748785262,0.2989410727790968,0.2937916020170918,0.279641375316009,0.119740302169424,2
0.8463722134251143,0.8408010314107797,0.8627293026976766,0.8392383391777439,0.8097827931124288,0.8167520022618504,0.8512042124374625,0.8071818412295908,0.8577712883177282,0.5314358117964139,8
0.5006151852795561,0.4937693288239166,0.508308870395693,0.490938016055036,0.4806114034966968,0.495094814052077,0.47333491663564,0.4613054711147527,0.4748623695689259,0.7612768672471907,9
0.1162595722410666,0.1158684189933052,0.1041080472845566,0.102183659191895,0.127604103114145,0.1340531136342764,0.1136823452731327,0.1582242035720741,0.1529236263393619,0.1524656362262816,1
0.5211231663315634,0.547777518382899,0.5554979034102139,0.5481305562349176,0.4962511969782516,0.5553376441510994,0.5151648216723944,0.5181215061457844,0.536501247993908,0.1275858281462365,3
0.7487353200505468,0.707997094785103,0.7201764327929769,0.7125330149304681,0.7044007694707463,0.725565621119376,0.7340232163529834,0.7337511223877831,0.7462051145619241,0.7707131129250441,10
0.1291313962796884,0.1505836600190846,0.1448644830150189,0.1344901944481095,0.1287492218512335,0.113774794380727,0.1053851327268018,0.1330912363160857,0.1412036276785229,0.1179176653265169,1
0.1050322964366573,0.1414071088367331,0.1527666794115606,0.1273474351689804,0.1066598853220173,0.1074176523060438,0.1504704146386471,0.1413211096782766,0.1409759404012695,0.1209595195474883,1
0.802033419930806,0.5245189767676294,0.144602399804635,0.3472082327269072,0.6176956838724328,0.2907687047986691,0.7349829721335013,0.3994530691536675,0.6501727458185417,0.0035737195626104,-1
0.3285431656415535,0.3085315319130158,0.3228486585561675,0.2895624711112007,0.298534624079555,0.3477318712953482,0.3510698855657425,0.3055839068099211,0.3117052753645255,0.1200356406722374,2
0.748129413696112,0.7524833389781588,0.7129467304926035,0.7306337925101326,0.7317705329138474,0.7216051977530002,0.7404426370226,0.7046108752068798,0.7403904023571932,0.8060482608759884,10
0.7340067037366397,0.7135385513908566,0.7082582171906083,0.6946858110631161,0.7514210808080372,0.751364388290357,0.7569663012024632,0.6977989659920523,0.7424901072509233,0.8064181050593319,10
0.083315448760149,0.1377614962151534,0.0897015944040955,0.1276809660816441,0.0958744553389721,0.0969691782524904,0.1162187087034251,0.1288951653270043,0.1180685689637327,0.1241764123780914,1
0.8457815291463755,0.8258104044846736,0.8280527733620543,0.8731701795852287,0.8734810061168505,0.84229391311286,0.8305378133738032,0.8402289551690245,0.8569332680579066,0.4907741403915009,8
0.4904775358941063,0.4883231413207735,0.5207841370630868,0.4991066003036927,0.5105823122370103,0.4989861413786837,0.4791486149526069,0.5115138386039535,0.4533390108804806,0.8120202759497405,9
0.7214544579478676,0.7301342787254298,0.6937834618361434,0.7144216574723606,0.6546009326373041,0.7209915389400064,0.7242958977486883,0.7320105277185862,0.7237345709524906,0.7852567617890123,10
0.7329593841624045,0.7308405730402967,0.7501157259133389,0.735918148570874,0.7285928573172362,0.722125559204609,0.7285546610264246,0.7074083986596703,0.7085208735508752,0.7950970182627077,10
0.5292243579816528,0.505811860465014,0.507205855927208,0.5328046957056285,0.511516698079946,0.4569034047943563,0.4803045281269513,0.4934113567963067,0.4973814048087379,0.8177515943926748,9
0.9094082544295368,0.0633547942732427,0.1444040288360224,0.1341291049623839,0.5695595570765658,0.4876468403682673,0.0860007620100391,0.2374763374237416,0.1458371719019502,0.7799148405384443,-1
0.2873619941279889,0.1280897547741901,0.5855328457890243,0.4754987902303205,0.9407861319703944,0.2267613883338579,0.0046099660247157,0.3008195490882307,0.8341347077369816,0.1010620354518518,-1
0.0901459361939124,0.086802209972443,0.0974170924042587,0.1181782720583918,0.1167718719416684,0.1333536283321932,0.1232301723529965,0.1093138207271456,0.1041793104199588,0.1171703155551238,1
0.4851408580862571,0.5403501151248278,0.5000694527789045,0.4898082517453087,0.5137598383309775,0.4753692925389894,0.4953937670292557,0.4982987542015916,0.4880178471421894,0.793166316641211,9
0.1193670595887241,0.1473065169493379,0.0916385621427758,0.1409572282132885,0.1092834693078126,0.1255111656981125,0.072269403057598,0.1404419685701698,0.1430689755206621,0.1321702700532141,1
0.4369666502325265,0.4441211960790559,0.4635869936279883,0.4386607003931086,0.4223293724391968,0.452445095600888,0.4360872562452109,0.4176467530772184,0.4399588547664251,0.5249887908298201,6
0.2773696297655672,0.2293733849558961,0.2461798139306132,0.2326768136141216,0.2487929409630326,0.2643767015443969,0.2174487760252127,0.2427942109197018,0.2752575854682348,0.5387586795917221,5
0.7062738870898866,0.7296405655538765,0.6894882492398408,0.757833755966927,0.7343792350042518,0.724744097752828,0.6998729601898422,0.7319503772104267,0.7068006687304131,0.8544760032471981,10
0.5664293993314995,0.4981173580794071,0.565762509838178,0.5044605273480963,0.5329013669802344,0.5274449464289763,0.5193654406519602,0.5389411824630098,0.5337462348351444,0.1167108116028595,3
0.5183415377349826,0.4820673841050447,0.4967215595597779,0.5015031251525812,0.485138461127498,0.4935168633762829,0.495856381561979,0.4563879398816165,0.4759440663045081,0.8211355564674805,9
0.1151897674779315,0.1050186385238863,0.1304525345251467,0.1307940224586855,0.1159339849361164,0.1277383275674213,0.107626602723796,0.1330482790781516,0.1093027380858762,0.0614078661136161,1
0.562171996548069,0.5309902406978576,0.4941004431350289,0.4915723613561044,0.5133982081737721,0.5299204719434383,0.4981364285169866,0.5350109546840621,0.5444181695920512,0.1139572153483584,3
0.841124938748973,0.8412704461777674,0.8363957896805385,0.8184576721541866,0.8254583175375664,0.8528379724843854,0.8609208206062966,0.8370820854432979,0.8392624169490571,0.5198771607989553,8
0.7366383429900768,0.7346463334793969,0.7547708843579123,0.7034669953540276,0.7441284864964975,0.7263140497019663,0.7099656573538268,0.7329870911066211,0.7309387207925767,0.1000676456722572,4
0.6455168607392707,0.6494637160810806,0.6517536766394522,0.6345202782056045,0.6423976497859576,0.6448150710045982,0.6505151935489515,0.6078817117466093,0.6079365656862437,0.5320454517940055,7
0.1568790199627465,0.1277334202416939,0.1008854488943344,0.0935711837043897,0.131775569421634,0.1272566954665637,0.145935126920556,0.1083806146141998,0.1222482943804153,0.1250900566301963,1
0.7140662724780469,0.7412452371602696,0.7366084595356837,0.7045223149420965,0.7530142460791229,0.7374595693156236,0.7272631031010274,0.7560211399808435,0.7299565168043416,0.8181066725991041,10
0.1296488650032816,0.1242423779634149,0.1306799036580251,0.1061595451091761,0.1056092582154739,0.1225165362455816,0.1441957533838312,0.1043904975971041,0.133358287212307,0.1198267053224969,1
0.7475275263732244,0.7088385750208935,0.7129369130353796,0.7238593593338216,0.7223167746496695,0.7407923382885843,0.7219498973228778,0.7248754776193137,0.7207550957700917,0.1242169259364095,4
0.6279629732171205,0.63338535166383,0.6404685477291437,0.6182537886294156,0.634548982083708,0.6470044821240344,0.6416116755728782,0.6733515753431717,0.6263484732932245,0.5294352503250299,7
0.7208193764973333,0.7287420861052708,0.7243482381350627,0.7427658218596237,0.7229834935645844,0.7405802825685579,0.7572325475340721,0.7280915717326802,0.7482777859917633,0.8300854845329242,10
