attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.7209833444305251,0.7209651253511166,0.7432412811976625,0.7351119769174501,0.7102685196977107,0.7254333034723549,0.716669612947617,0.7464693769372371,0.7465117849238107,0.8033938250771798,5
0.751192895998085,0.7059089442829907,0.7261028524400904,0.7532358311915218,0.7824877911430772,0.7150062199468304,0.7214665901255509,0.7652428797083712,0.7229012742542698,0.8344923538777262,5
0.7443924875472133,0.7355488982666744,0.7486102156949096,0.7299050025304139,0.724483458092951,0.7325554663541721,0.7312826113430974,0.7154969569105868,0.733844726380227,0.4273646570680625,2
0.1224223227145062,0.1119141449946879,0.1575965966942375,0.1213160551696577,0.1217906340593297,0.1356653821090031,0.141405897029695,0.1369704565822436,0.1459055302107639,0.6980745235161049,3
0.7052841500497944,0.7401719810097049,0.7389885225338682,0.7262142741639278,0.7377780545794512,0.7400008815700556,0.7021004222896028,0.6987801729979571,0.7255734298590516,0.784192440142438,5
0.4664534431424708,0.5099221149061224,0.4854324141936187,0.4925407236654121,0.5358518394204304,0.5031356643336035,0.5325559410822365,0.4966389988913182,0.481271230035067,0.7963739543973847,4
0.808688155554873,0.912368092990992,0.0877777420954957,0.0248199768035256,0.8259381230681748,0.7031375941254157,0.8339915135079246,0.5836680573486533,0.2979439354712287,0.2027031139981515,-1
0.7081385205877978,0.7470223946752184,0.6862055859033847,0.7288622180419732,0.7320143285971202,0.7573290107543827,0.7327125069784973,0.6868941386737805,0.7084738742257823,0.766745459531117,5
0.7687893108425198,0.7324545953478596,0.7012164074750671,0.7447856694156839,0.744571657660781,0.7568814162017267,0.7195536357375101,0.738489834649993,0.7368897435238722,0.4099133760048067,2
0.7450993150367236,0.7405138742844339,0.7434190940483355,0.7365680637237753,0.7509517416663033,0.7031811894724439,0.7129186982692296,0.7306174914863783,0.7152806256038909,0.8027562791683898,5
0.7158892998377075,0.7383796712419592,0.7524992129665761,0.7843437292932324,0.7298841565704963,0.7395307778436724,0.7338941596264744,0.7342368490486867,0.7559021748120089,0.4297552363727693,2
0.4760544933780146,0.4783069884429756,0.4568262288209877,0.4748187760021248,0.4950246628337604,0.4942321574838838,0.5112284048234988,0.4897350713566384,0.5061596250713453,0.8212220208126555,4
0.7396546566979747,0.7523240245026936,0.7331448525673335,0.7337278966435183,0.7012637310421309,0.7378470974945578,0.7286161611818491,0.7530735214324572,0.7442701225631533,0.8406472617899743,5
0.7666359219459806,0.7361310169754282,0.7244295396804203,0.7086202973348149,0.732823470520459,0.7185786696578887,0.7038140819246813,0.7088031494666307,0.7323243737595706,0.7983287109579276,5
0.4312525115808038,0.4345040317390972,0.3897426164214929,0.4782693785988214,0.447954197580473,0.4374254950241268,0.3909135457588591,0.4312244227134155,0.427114665710713,0.1060706575751076,1
0.5317096642151039,0.4962372781588939,0.468900216441438,0.5049948011618347,0.4722430027204816,0.4673444035545567,0.51046387435343,0.4945442175030775,0.4863029415847254,0.7746594374461588,4
0.723797671399383,0.6836784415933325,0.7245675237318138,0.6977792361939918,0.7188500649323069,0.714542417615327,0.7176617908200305,0.7220866904034567,0.7503073290710054,0.8029794296776936,5
0.5219507118957255,0.5174220561135848,0.4862286750772028,0.510671711390127,0.4876221039736605,0.4888817351268087,0.5001007016064523,0.4985863686212573,0.5356920626296025,0.7942805003255177,4
0.3978454871419441,0.4403023782197423,0.4379461705288832,0.4139072999776796,0.4432615533389467,0.4102702832291754,0.4330310191721696,0.4087443085820487,0.4529055008787013,0.0819597908328585,1
0.426735964578292,0.4440510933518303,0.4193407630523215,0.44576681758284,0.4523246932469129,0.4483217710260538,0.4282188135687838,0.4180578122739443,0.4593797170615711,0.1090990721339019,1
0.4296473797095835,0.4509912797376187,0.4206395674308447,0.4308997009139789,0.4090633462815617,0.4007520075046787,0.457457985486459,0.4206199414016077,0.42460122691952,0.0781816882479852,1
0.1252738953925317,0.1397558980803051,0.1276458590901087,0.1188696947620702,0.1596883898114326,0.1525023971992412,0.1139777935381492,0.1339809654323008,0.1149585066981306,0.7384300852999486,3
0.1485581363662546,0.1375887031447922,0.1414654856422563,0.1319665475265299,0.1242856924536331,0.1294211542363804,0.1600722456244947,0.1181239069479612,0.1387460127353114,0.7174853523176024,3
0.4154069622791876,0.4874876221909869,0.4899606289130689,0.3830552547752041,0.4426241791537597,0.4359526029719394,0.4385374945626675,0.452904064359691,0.4151975593082778,0.0943900820191767,1
0.4777508008160677,0.4170854204726655,0.4179378242228718,0.4031704991036791,0.4244699099014917,0.4358298859703897,0.4082863118171562,0.4295700578181499,0.4177651569783863,0.1098503957542589,1
0.7501729125023718,0.7208066754862676,0.7421439968376358,0.7355959908837617,0.7161597428081435,0.7307923981517681,0.7320992553172465,0.7184482683473288,0.7186272276457562,0.4407409089801265,2
0.7847247382861886,0.760906005796939,0.6993220188144852,0.7218367921136919,0.7306271437970754,0.7301550196119236,0.7103040411203424,0.7407415597892886,0.7421411591085391,0.8271826920826684,5
0.1543419823532844,0.143171264335333,0.1111354625361664,0.1169898358129998,0.0846196480421498,0.1387201285351582,0.1342846167645051,0.1527754311967862,0.1036766363422822,0.6830804675214472,3
0.4329489128507986,0.4348709293653542,0.420078640716595,0.4101800175818473,0.4496750097449516,0.422512929487243,0.3965092970216669,0.4699444718588456,0.426071653367736,0.1057209113307908,1
0.7125790007236944,0.7248585116664744,0.7705505703935274,0.736723750407667,0.7514002162223787,0.7337614660826642,0.7068379157808552,0.7521222980614191,0.7238980655809681,0.440036247990279,2
0.7029917557513703,0.7471633141756326,0.7173505888525137,0.7008609824981895,0.7136467894947051,0.7231876065525102,0.7192733761300228,0.7597960605298043,0.7277932657650363,0.7956400994583511,5
0.6942560807501313,0.7231086733547654,0.7146899784698927,0.7249073654019781,0.7703332082021885,0.6923668596502415,0.7500474471619043,0.7107348438917376,0.7216642951848447,0.4185187961201784,2
0.458557967895794,0.422148292835656,0.4158424050438017,0.4471490177736307,0.4010790634997792,0.4348465623250081,0.4302214136255801,0.4672414785982491,0.4451452591276551,0.106901016559724,1
0.4264722024087887,0.4424616153966044,0.439652978579173,0.4464415782360337,0.4914172731310908,0.4111744506040862,0.4327590524388063,0.4161958771273314,0.4370744087420398,0.1397113272665666,1
0.9678727617629608,0.7883823748226134,0.5842337302658965,0.4296608938199232,0.5609626903373418,0.6522917340384734,0.0032101066210997,0.5869134243363169,0.6304022484191981,0.2344850327888255,-1
0.7607636959219249,0.7150768818769672,0.7143444830748916,0.7376449665785001,0.7166543379796776,0.7478947451053544,0.7504189902931181,0.7271808753535712,0.7241833342808287,0.4217658374608021,2
0.5002059238366634,0.5212600988847873,0.4448662246843817,0.4875953487692416,0.4834559198559442,0.4711459358918696,0.505119610671298,0.4781620092538491,0.468441933144587,0.7784907666538583,4
0.4193849233964999,0.4525193472203198,0.4069671127678566,0.3547429325749109,0.4470427712694372,0.4247399114668712,0.3943598033478838,0.434985011162799,0.4592948957814695,0.1174044619080368,1
0.5273342635303531,0.4997502680016442,0.5150502339033732,0.5200293019306865,0.4834290459884874,0.5036340458232618,0.5083928027198338,0.521292165421017,0.47428336672572,0.7912872814865738,4
0.5749370063017919,0.783880046351062,0.4370115817393,0.9708973579275658,0.6501820837559635,0.4063056988465008,0.2572196057683397,0.1091659037657259,0.2054854504154158,0.3210295691447061,-1
0.729950958531815,0.7404079810335361,0.6997351733281831,0.7279516723975769,0.7364855644089131,0.719959619192635,0.7277394491411885,0.7752994514506459,0.7388922640442187,0.7970011723331613,5
0.7192283249844335,0.7312010877965722,0.7525433578096914,0.7233640108447397,0.6917379832059526,0.755412848898504,0.739943997743799,0.7152911609534093,0.7772413091261449,0.4424620618196944,2
0.7283783526367975,0.7442302699769349,0.7157714354118375,0.7394668550884207,0.7177281517711758,0.7277653019372674,0.720902044911626,0.7087436221977355,0.7647617329472854,0.8268652155950379,5
0.5098358853476538,0.4701442991129209,0.4783869535144838,0.4665737114385591,0.5310287108395666,0.4678661931965823,0.4583493978244116,0.5166964331780055,0.5090092005460449,0.785384086344044,4
0.1500591782848857,0.1483625879994282,0.1334747401317574,0.1093942747064041,0.1446909787247438,0.1617891258297478,0.1579772333427157,0.142053895555048,0.1342299174392699,0.6973293451127452,3
0.133688689718171,0.1720524496372596,0.1293374971175071,0.1683178740353132,0.1203106646440026,0.1242093434805313,0.1455920175498496,0.1101427222398495,0.1248288517163801,0.7067905678135676,3
0.1142608804795651,0.1613365182536613,0.1252985716002651,0.1203659460354275,0.142840739311501,0.1157688966393864,0.0993515481476314,0.1674210660885206,0.1262806102841063,0.7259181668282376,3
0.1141431473036199,0.1069225153282711,0.1160269812832656,0.1373682580122068,0.113622621043365,0.1171486259952935,0.1305532783935168,0.1336161864270711,0.1501091913290748,0.75307149276856,3
0.4546495195757538,0.4703435246019759,0.4215343177870255,0.4406443278544917,0.4507163428640681,0.3970897025052369,0.4257776973246416,0.4529012350675173,0.4259019570900871,0.1080207285183971,1
0.7332555269839709,0.7273931312593914,0.755310029760121,0.7442425094386776,0.7347790676124033,0.7026117301886662,0.7859001716111887,0.7425694239123753,0.7068642415337572,0.4380323649536157,2
0.7181975603918559,0.7191809201121603,0.7252384382903824,0.7478336968063749,0.6850266455257314,0.6871980556969494,0.7130012822390968,0.7351262406413513,0.7261368584889908,0.8344452602705178,5
0.469918814395744,0.5013417921202082,0.496956737197171,0.5169868396382794,0.4858659499296783,0.481633425943095,0.4524544951300461,0.5529868588688598,0.478898014575334,0.7599146630792016,4
0.7130489249908192,0.784187399752614,0.7540736561805623,0.6963245216395368,0.7565206295171265,0.7540525253579604,0.7254104438567912,0.7062642733797417,0.7503833345105095,0.4322756549033529,2
0.7124279811909708,0.6958404946719103,0.7380138909833459,0.7515394295320004,0.7558693286722171,0.6960254326507471,0.7365559143716862,0.7624109756018284,0.7362975392082427,0.838150921124628,5
0.4075111255838299,0.4409075334599502,0.391301679738767,0.4118175292852008,0.4438543934020842,0.405268800783417,0.4402525809681271,0.4458652028835239,0.4234606969756238,0.1005672296073628,1
0.4024193746948205,0.4182277537197649,0.430026611608119,0.4418886355921187,0.4527229844020736,0.4120555379892512,0.4313941032014034,0.440808928386392,0.4581908555776644,0.1012365661871544,1
0.1266712492056183,0.1239688330199909,0.1301592383843129,0.1259215561365989,0.1768007236279732,0.1464481908246327,0.1060708713320306,0.104447822330112,0.1336998874831643,0.6821068746662754,3
0.7328629566752318,0.7551419270064523,0.6986414662027035,0.7063309693690735,0.7066380719439364,0.725722880193379,0.7128986684114968,0.7027211093490398,0.733479745624857,0.3917080651325615,2
0.5175928378143594,0.4995547014813372,0.5119150621355733,0.5144771565318214,0.5241441799534088,0.4599706506010898,0.4861155439446638,0.5133797788643512,0.5144855410244882,0.8152586637634862,4
0.4596584714699724,0.4413809785395767,0.4279418403349364,0.4524572518985462,0.4395795299871297,0.4371226214014265,0.4424795735786246,0.4496289755168584,0.4194199280068122,0.085345382085985,1
0.1501090179011323,0.1141046059642993,0.1405634165336866,0.1028475761412877,0.1400446953154795,0.1418779490458316,0.1221892409217342,0.1266869710542767,0.1114177991042147,0.6855516037314779,3
0.7499564414933755,0.4482309822969087,0.8044843993054404,0.4745690431543614,0.8507975708814138,0.1240411758971871,0.7367412223617152,0.972723552857058,0.0336095203355487,0.7695330635666537,-1
0.4739035723182532,0.4487769940262434,0.5023166908978934,0.4803710890106715,0.4819439123557987,0.4871532565496998,0.5198845026080334,0.501978168878983,0.4785289715987687,0.7969976016942224,4
0.0991599704970285,0.1227506687410593,0.1460957908423308,0.1343454744365839,0.1398025671957058,0.1559651663280935,0.1413451411887638,0.1528941387857492,0.151497363149119,0.7074902532405674,3
0.4932804296433782,0.4588430016438227,0.4745678436836711,0.4942122898543514,0.5120461809413797,0.4995521975390691,0.538810909750107,0.487703557151403,0.4914707620395848,0.8031913663534483,4
0.487331766293454,0.4612379552898581,0.4727653281052577,0.4801246135780239,0.4692254716625623,0.5230047233411182,0.4892985145968778,0.5129542160561926,0.5133868644759246,0.8404623759648434,4
0.1443891567809208,0.1390675121532378,0.1251293420294453,0.1727463860296598,0.1422756125461726,0.1018416809784745,0.1221269817001473,0.1151938259587145,0.1009314780127789,0.7123568741798302,3
0.3967761054415161,0.4555747318310151,0.440673581107196,0.4382447468267132,0.411056562257326,0.4320609707477879,0.4051841275815347,0.4563728046945395,0.4288318942864424,0.1204054285205662,1
0.7304020643534432,0.6857200740751259,0.7251534165509753,0.7307287860881355,0.7353342563254275,0.7201640167338986,0.7560405166307327,0.730528844245786,0.7090312059049009,0.8387900566492268,5
0.4146210156573812,0.4327750654843688,0.4317160221890471,0.4177826295419374,0.3934663978379836,0.4449297656816532,0.4177556137628815,0.4772547856617003,0.3881628342983231,0.1154587048346121,1
0.1373578130310771,0.1443561160453552,0.1030886993545436,0.135533097525972,0.1044102178647627,0.0829466819746001,0.1280105696629001,0.1319249441108866,0.110024624213431,0.7487019485869871,3
0.7215103775931834,0.7223078568249078,0.7512746921896369,0.7327479144046846,0.7130137067820876,0.7240187389402523,0.7265335015222367,0.7132981053915507,0.7316267415855066,0.4396336373074605,2
0.7035919091981636,0.7492380039487773,0.7164719513390188,0.7164367655536555,0.7050351829921884,0.7310644996020149,0.7768447339006155,0.771293001561159,0.7701665527267852,0.8385174954830773,5
0.7297813412257413,0.6954278856184201,0.7479537792343582,0.7222959914681497,0.7230757025981255,0.7297348248676784,0.718012236529325,0.722268174399063,0.7355055817564137,0.3997603546215448,2
0.5227073120190037,0.5262407322772964,0.4613366212149964,0.4987465491378824,0.4769890138097846,0.4749451006935075,0.4932671008416172,0.5128918286743221,0.5114508630361905,0.7816325677555739,4
0.4892137884057976,0.4996063557440641,0.474499953780254,0.5117829970121172,0.4859526811478055,0.4783608530184807,0.5155565367262677,0.4640700332220729,0.5169011024262082,0.8103666790062839,4
0.7652830099820449,0.7478676543215452,0.724935899991541,0.7540281057529532,0.7392517347287654,0.7421182511562514,0.723387925817582,0.7171667271455517,0.7027832649961997,0.8032292186300262,5
0.5193195388501035,0.5022585280844051,0.5005114910316225,0.4659935605180373,0.5213401863202898,0.5341929478942913,0.5154219913912564,0.5241416751819568,0.4570770279821514,0.7599368226747364,4
0.434979328736952,0.413145467257635,0.4269240636923797,0.4272154042516234,0.4201775523162199,0.440427537904803,0.398348611039263,0.4154605249572503,0.4536600225354063,0.1702299509309629,1
0.519872126831033,0.5224627026762659,0.4621676524349865,0.4614316568492302,0.5132904817954174,0.5059761611069331,0.4744361716493706,0.4942335171618853,0.497840077369201,0.8040666063408397,4
0.729803046582784,0.7258876935616557,0.7533299292950236,0.7006710659507817,0.7448896085826706,0.7152086604500026,0.7122305842885829,0.7508152021191267,0.7421229006416049,0.8056335277968438,5
0.7136422673815993,0.722813488099639,0.7179087551284692,0.702157808251862,0.7191401731958853,0.7087058212089856,0.6977860064440454,0.7649907691703883,0.7276123608412255,0.4178400830166442,2
0.1411856848773829,0.1491298350051939,0.0824137650010719,0.0887245264978056,0.1272070030769157,0.1186047460526698,0.1378199065971763,0.1588716311431246,0.1266355672882569,0.7037640908882484,3
